mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,13,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,13,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,13,13,(2;5;4),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,13,13,WS 2 (Port 1),(0;0;3),221,296,296.0,30.0 + 15.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),205,326,326.0,30.0 + 61.0 + 30.0
6,2,target,27,27,(1;8;4),WS 2 (Port 1),265,395,395.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,27,27,WS 2 (Port 1),(0;0;1),397,472,472.0,30.0 + 15.0 + 30.0
8,1,target,79,79,(1;7;2),WS 2 (Port 1),366,491,491.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,79,79,WS 2 (Port 1),(0;0;0),497,572,572.0,30.0 + 15.0 + 30.0
10,2,reshuffle,378,119,(5;6;0),(0;1;5),455,565,565.0,30.0 + 50.0 + 30.0
11,1,reshuffle,221,119,(5;6;1),(0;1;4),551,661,661.0,30.0 + 50.0 + 30.0
12,2,reshuffle,166,119,(5;6;2),(0;1;3),615,725,725.0,30.0 + 50.0 + 30.0
13,0,reshuffle,152,119,(5;6;3),(0;1;2),645,755,755.0,30.0 + 50.0 + 30.0
14,1,target,119,119,(5;6;4),WS 2 (Port 1),711,851,851.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,119,119,WS 2 (Port 1),(0;1;1),857,937,937.0,30.0 + 20.0 + 30.0
