mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),221,296,296.0,30.0 + 15.0 + 30.0
5,1,reshuffle,59,28,(1;9;3),(0;0;2),200,326,326.0,30.0 + 66.0 + 30.0
6,2,target,28,28,(1;9;4),WS 2 (Port 1),260,395,395.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,28,28,WS 2 (Port 1),(0;0;1),403,478,478.0,30.0 + 15.0 + 30.0
8,1,target,32,32,(3;4;1),WS 2 (Port 1),361,481,481.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,32,32,WS 2 (Port 1),(0;0;0),483,558,558.0,30.0 + 15.0 + 30.0
10,2,reshuffle,389,97,(4;6;1),(0;1;5),450,555,555.0,30.0 + 45.0 + 30.0
11,0,reshuffle,323,97,(4;6;2),(0;1;4),528,633,633.0,30.0 + 45.0 + 30.0
12,2,reshuffle,232,97,(4;6;3),(0;1;3),600,705,705.0,30.0 + 45.0 + 30.0
13,1,reshuffle,177,97,(4;6;4),(0;1;2),630,735,735.0,30.0 + 45.0 + 30.0
14,0,reshuffle,130,97,(4;6;5),(0;1;1),678,783,783.0,30.0 + 45.0 + 30.0
15,2,target,97,97,(4;6;6),WS 2 (Port 1),750,885,885.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,97,97,WS 2 (Port 1),(0;1;0),981,1061,1061.0,30.0 + 20.0 + 30.0
