mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),202,272,272.0,30.0 + 10.0 + 30.0
5,1,reshuffle,76,23,(1;4;2),(0;0;2),175,302,302.0,30.0 + 67.0 + 30.0
6,2,reshuffle,54,23,(1;4;3),(0;0;1),225,332,332.0,30.0 + 47.0 + 30.0
7,0,target,23,23,(1;4;4),WS 1 (Port 1),297,402,402.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,23,23,WS 1 (Port 1),(0;0;0),408,478,478.0,30.0 + 10.0 + 30.0
9,1,reshuffle,378,119,(5;6;0),(0;1;5),357,467,467.0,30.0 + 50.0 + 30.0
10,2,reshuffle,221,119,(5;6;1),(0;1;4),387,497,497.0,30.0 + 50.0 + 30.0
11,1,reshuffle,166,119,(5;6;2),(0;1;3),517,627,627.0,30.0 + 50.0 + 30.0
12,0,reshuffle,152,119,(5;6;3),(0;1;2),547,657,657.0,30.0 + 50.0 + 30.0
13,2,target,119,119,(5;6;4),WS 1 (Port 1),577,712,712.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,119,119,WS 1 (Port 1),(0;1;1),714,789,789.0,30.0 + 15.0 + 30.0
15,1,reshuffle,63,10,(2;2;2),(0;1;0),642,819,819.0,30.0 + 117.0 + 30.0
16,2,reshuffle,41,10,(2;2;3),(0;2;5),732,802,802.0,30.0 + 10.0 + 30.0
17,0,target,10,10,(2;2;4),WS 1 (Port 1),804,904,904.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,10,10,WS 1 (Port 1),(1;0;1),906,981,981.0,30.0 + 15.0 + 30.0
19,2,reshuffle,73,20,(1;1;2),(0;2;4),812,882,882.0,30.0 + 10.0 + 30.0
20,1,reshuffle,51,20,(1;1;3),(0;2;3),842,912,912.0,30.0 + 10.0 + 30.0
21,2,target,20,20,(1;1;4),WS 1 (Port 1),892,982,982.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,20,20,WS 1 (Port 1),(1;0;0),988,1063,1063.0,30.0 + 15.0 + 30.0
23,0,reshuffle,377,118,(5;5;0),(0;2;2),1026,1126,1126.0,30.0 + 40.0 + 30.0
24,2,reshuffle,220,118,(5;5;1),(0;2;1),1056,1156,1156.0,30.0 + 40.0 + 30.0
25,1,reshuffle,165,118,(5;5;2),(0;2;0),1108,1208,1208.0,30.0 + 40.0 + 30.0
26,0,reshuffle,151,118,(5;5;3),(0;3;5),1166,1261,1261.0,30.0 + 35.0 + 30.0
27,2,target,118,118,(5;5;4),WS 1 (Port 1),1196,1326,1326.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,118,118,WS 1 (Port 1),(1;1;4),1328,1408,1408.0,30.0 + 20.0 + 30.0
