mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),213,288,288.0,30.0 + 15.0 + 30.0
4,2,reshuffle,68,15,(2;7;2),(0;0;3),45,318,318.0,30.0 + 213.0 + 30.0
5,1,reshuffle,46,15,(2;7;3),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
6,0,target,15,15,(2;7;4),WS 2 (Port 1),333,463,463.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,15,15,WS 2 (Port 1),(0;0;1),469,544,544.0,30.0 + 15.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;0),400,574,574.0,30.0 + 114.0 + 30.0
9,2,target,57,57,(1;7;3),WS 2 (Port 1),430,555,555.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;1;5),563,643,643.0,30.0 + 20.0 + 30.0
11,2,target,59,59,(1;9;3),WS 2 (Port 1),610,745,745.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;1;4),753,833,833.0,30.0 + 20.0 + 30.0
13,1,target,71,71,(2;10;2),WS 2 (Port 2),634,779,779.0,30.0 + 75.0 + 30.0 + 10.0
14,1,return,71,71,WS 2 (Port 2),(0;1;3),787,867,867.0,30.0 + 20.0 + 30.0
