mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
5,0,transfer,117,117,WS 2 (Port 1),WS 2 (Port 2),3269,3329,3329.0,30.0 + 0.0 + 30.0
6,0,return,117,117,WS 2 (Port 2),(1;0;1),6363,6443,6443.0,30.0 + 20.0 + 30.0
7,1,reshuffle,174,118,(2;3;2),(0;2;1),155,230,230.0,30.0 + 15.0 + 30.0
8,2,reshuffle,349,118,(2;3;3),(0;2;0),185,260,260.0,30.0 + 15.0 + 30.0
9,1,reshuffle,33,118,(2;3;4),(0;3;2),245,315,315.0,30.0 + 10.0 + 30.0
10,2,reshuffle,263,118,(2;3;5),(0;3;1),275,345,345.0,30.0 + 10.0 + 30.0
11,1,target,118,118,(2;3;6),WS 2 (Port 3),325,435,435.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,118,118,WS 2 (Port 3),(1;0;0),1011,6473,6473.0,30.0 + 5402.0 + 30.0
13,2,reshuffle,327,168,(3;6;0),(0;3;0),375,465,465.0,30.0 + 30.0 + 30.0
14,2,reshuffle,76,168,(3;6;1),(0;6;6),495,570,570.0,30.0 + 15.0 + 30.0
15,2,reshuffle,269,168,(3;6;2),(0;6;5),585,660,660.0,30.0 + 15.0 + 30.0
16,2,target,168,168,(3;6;3),WS 2 (Port 3),675,1051,1051.0,30.0 + 306.0 + 30.0 + 10.0
17,2,return,168,168,WS 2 (Port 3),(1;1;2),1091,1176,1176.0,30.0 + 25.0 + 30.0
18,2,reshuffle,368,167,(2;2;0),(0;6;4),1186,1276,1276.0,30.0 + 30.0 + 30.0
19,2,reshuffle,73,167,(2;2;1),(0;6;3),1306,1396,1396.0,30.0 + 30.0 + 30.0
20,2,reshuffle,247,167,(2;2;2),(0;6;2),1426,1516,1516.0,30.0 + 30.0 + 30.0
21,2,reshuffle,291,167,(2;2;3),(0;6;1),1546,1636,1636.0,30.0 + 30.0 + 30.0
22,2,reshuffle,378,167,(2;2;4),(0;6;0),1666,1756,1756.0,30.0 + 30.0 + 30.0
23,2,reshuffle,297,167,(2;2;5),(0;7;2),1786,1881,1881.0,30.0 + 35.0 + 30.0
24,2,reshuffle,120,167,(2;2;6),(0;7;1),1916,2011,2011.0,30.0 + 35.0 + 30.0
25,2,target,167,167,(2;2;7),WS 2 (Port 3),2046,2151,2151.0,30.0 + 35.0 + 30.0 + 10.0
26,2,return,167,167,WS 2 (Port 3),(1;1;1),2191,2276,2276.0,30.0 + 25.0 + 30.0
27,0,target,118,118,(1;0;0),WS 2 (Port 1),6473,6563,6563.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,118,118,WS 2 (Port 1),(1;0;0),7139,7219,7219.0,30.0 + 20.0 + 30.0
