mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,157,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,reshuffle,228,157,(5;0;3),(0;2;3),55,150,150.0,30.0 + 35.0 + 30.0
3,2,reshuffle,353,157,(5;0;4),(0;2;2),85,180,180.0,30.0 + 35.0 + 30.0
4,0,reshuffle,96,157,(5;0;5),(0;2;1),155,250,250.0,30.0 + 35.0 + 30.0
5,1,reshuffle,365,157,(5;0;6),(0;2;0),185,280,280.0,30.0 + 35.0 + 30.0
6,2,target,157,157,(5;0;7),WS 2 (Port 1),215,325,325.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,157,157,WS 2 (Port 1),(1;0;1),327,407,407.0,30.0 + 20.0 + 30.0
8,1,target,56,56,(0;0;0),WS 2 (Port 1),290,375,375.0,30.0 + 15.0 + 30.0 + 10.0
9,1,return,56,56,WS 2 (Port 1),(0;0;0),379,454,454.0,30.0 + 15.0 + 30.0
10,2,target,57,57,(4;7;1),WS 2 (Port 1),385,525,525.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,57,57,WS 2 (Port 1),(1;0;0),533,613,613.0,30.0 + 20.0 + 30.0
12,1,reshuffle,193,58,(1;5;0),(0;3;2),484,559,559.0,30.0 + 15.0 + 30.0
13,2,target,58,58,(1;5;1),WS 2 (Port 1),560,675,675.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,58,58,WS 2 (Port 1),(1;1;2),683,768,768.0,30.0 + 25.0 + 30.0
15,1,target,59,59,(4;0;6),WS 2 (Port 2),594,699,699.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,59,59,WS 2 (Port 2),(1;1;1),707,798,798.0,30.0 + 31.0 + 30.0
17,2,reshuffle,392,60,(1;10;0),(0;3;1),735,835,835.0,30.0 + 40.0 + 30.0
18,0,reshuffle,235,60,(1;10;1),(0;3;0),813,913,913.0,30.0 + 40.0 + 30.0
19,1,reshuffle,304,60,(1;10;2),(0;6;6),843,928,928.0,30.0 + 25.0 + 30.0
20,2,reshuffle,206,60,(1;10;3),(0;6;5),875,960,960.0,30.0 + 25.0 + 30.0
21,0,target,60,60,(1;10;4),WS 2 (Port 1),953,1093,1093.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,60,60,WS 2 (Port 1),(1;1;0),1101,1186,1186.0,30.0 + 25.0 + 30.0
23,1,reshuffle,308,158,(5;8;2),(0;6;4),963,1058,1058.0,30.0 + 35.0 + 30.0
24,2,reshuffle,366,158,(5;8;3),(0;6;3),995,1090,1090.0,30.0 + 35.0 + 30.0
25,1,reshuffle,160,158,(5;8;4),(0;6;2),1093,1188,1188.0,30.0 + 35.0 + 30.0
26,2,reshuffle,254,158,(5;8;5),(0;7;2),1125,1215,1215.0,30.0 + 30.0 + 30.0
27,1,target,158,158,(5;8;6),WS 2 (Port 1),1223,1373,1373.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,158,158,WS 2 (Port 1),(2;0;0),1381,1466,1466.0,30.0 + 25.0 + 30.0
29,2,target,159,159,(5;8;7),WS 2 (Port 2),1253,1403,1403.0,30.0 + 80.0 + 30.0 + 10.0
30,1,return,159,159,WS 2 (Port 2),(1;2;3),1411,1501,1501.0,30.0 + 30.0 + 30.0
31,2,target,160,160,(0;6;2),WS 2 (Port 1),1438,1553,1553.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,160,160,WS 2 (Port 1),(1;2;2),1559,1649,1649.0,30.0 + 30.0 + 30.0
