mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,58,58,WS 2 (Port 1),(1;0;0),253,333,333.0,30.0 + 20.0 + 30.0
8,2,target,59,59,(4;0;6),WS 2 (Port 1),270,375,375.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,59,59,WS 2 (Port 1),(0;2;3),383,468,468.0,30.0 + 25.0 + 30.0
10,1,reshuffle,23,145,(4;5;0),(0;2;2),373,498,498.0,30.0 + 65.0 + 30.0
11,2,reshuffle,205,145,(4;5;1),(0;2;1),425,528,528.0,30.0 + 43.0 + 30.0
12,0,reshuffle,358,145,(4;5;2),(0;2;0),503,598,598.0,30.0 + 35.0 + 30.0
13,1,reshuffle,248,145,(4;5;3),(0;3;2),533,623,623.0,30.0 + 30.0 + 30.0
14,2,target,145,145,(4;5;4),WS 2 (Port 1),563,693,693.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,145,145,WS 2 (Port 1),(1;1;2),699,784,784.0,30.0 + 25.0 + 30.0
