mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,115,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,115,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,115,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,115,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,230,115,(1;5;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,115,115,(1;5;5),WS 1 (Port 1),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,115,115,WS 1 (Port 1),(1;0;1),366,441,441.0,30.0 + 15.0 + 30.0
8,1,reshuffle,135,116,(5;6;1),(0;3;2),285,385,385.0,30.0 + 40.0 + 30.0
9,2,target,116,116,(5;6;2),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,116,116,WS 1 (Port 1),(1;0;0),624,699,699.0,30.0 + 15.0 + 30.0
