mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,target,56,56,(0;0;0),WS 1 (Port 2),140,220,220.0,30.0 + 10.0 + 30.0 + 10.0
6,1,return,56,56,WS 1 (Port 2),(0;0;0),224,294,294.0,30.0 + 10.0 + 30.0
7,2,target,57,57,(4;7;1),WS 1 (Port 1),245,380,380.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(1;0;0),388,463,463.0,30.0 + 15.0 + 30.0
9,1,reshuffle,193,58,(1;5;0),(0;2;2),324,404,404.0,30.0 + 20.0 + 30.0
10,2,target,58,58,(1;5;1),WS 1 (Port 1),410,520,520.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,58,58,WS 1 (Port 1),(0;2;1),528,608,608.0,30.0 + 20.0 + 30.0
12,1,target,59,59,(4;0;6),WS 1 (Port 2),434,534,534.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,59,59,WS 1 (Port 2),(0;2;0),542,638,638.0,30.0 + 36.0 + 30.0
14,2,reshuffle,392,60,(1;10;0),(0;3;2),575,675,675.0,30.0 + 40.0 + 30.0
15,0,reshuffle,235,60,(1;10;1),(0;3;1),653,753,753.0,30.0 + 40.0 + 30.0
16,1,reshuffle,304,60,(1;10;2),(0;3;0),683,783,783.0,30.0 + 40.0 + 30.0
17,2,reshuffle,206,60,(1;10;3),(0;6;6),715,800,800.0,30.0 + 25.0 + 30.0
18,0,target,60,60,(1;10;4),WS 1 (Port 1),793,928,928.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,60,60,WS 1 (Port 1),(1;1;2),936,1016,1016.0,30.0 + 20.0 + 30.0
20,1,reshuffle,27,61,(5;3;0),(0;6;5),808,908,908.0,30.0 + 40.0 + 30.0
21,2,target,61,61,(5;3;1),WS 1 (Port 2),840,960,960.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,61,61,WS 1 (Port 2),(1;1;1),968,1048,1048.0,30.0 + 20.0 + 30.0
23,2,reshuffle,135,62,(5;6;1),(0;6;4),1015,1100,1100.0,30.0 + 25.0 + 30.0
24,0,reshuffle,116,62,(5;6;2),(0;6;3),1061,1146,1146.0,30.0 + 25.0 + 30.0
25,1,reshuffle,367,62,(5;6;3),(0;6;2),1093,1178,1178.0,30.0 + 25.0 + 30.0
26,2,reshuffle,163,62,(5;6;4),(0;6;1),1125,1210,1210.0,30.0 + 25.0 + 30.0
27,0,reshuffle,4,62,(5;6;5),(0;6;0),1171,1256,1256.0,30.0 + 25.0 + 30.0
28,1,target,62,62,(5;6;6),WS 1 (Port 1),1203,1338,1338.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,62,62,WS 1 (Port 1),(1;1;0),1346,1426,1426.0,30.0 + 20.0 + 30.0
30,2,reshuffle,44,63,(2;1;2),(0;7;2),1245,1345,1345.0,30.0 + 40.0 + 30.0
31,1,target,63,63,(2;1;3),WS 1 (Port 1),1353,1448,1448.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,63,63,WS 1 (Port 1),(2;0;0),1456,1536,1536.0,30.0 + 20.0 + 30.0
33,2,reshuffle,16,64,(4;2;0),(0;7;1),1390,1495,1495.0,30.0 + 45.0 + 30.0
34,1,reshuffle,287,64,(4;2;1),(0;7;0),1478,1583,1583.0,30.0 + 45.0 + 30.0
35,2,reshuffle,148,64,(4;2;2),(0;8;5),1540,1650,1650.0,30.0 + 50.0 + 30.0
36,0,reshuffle,394,64,(4;2;3),(0;8;4),1570,1680,1680.0,30.0 + 50.0 + 30.0
37,1,reshuffle,226,64,(4;2;4),(0;8;3),1628,1738,1738.0,30.0 + 50.0 + 30.0
38,2,target,64,64,(4;2;5),WS 1 (Port 1),1700,1810,1810.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,64,64,WS 1 (Port 1),(1;2;3),1818,1903,1903.0,30.0 + 25.0 + 30.0
40,1,reshuffle,63,65,(2;0;0),(0;8;2),1788,1898,1898.0,30.0 + 50.0 + 30.0
41,2,reshuffle,79,65,(2;0;1),(0;8;1),1820,1930,1930.0,30.0 + 50.0 + 30.0
42,0,reshuffle,282,65,(2;0;2),(0;8;0),1918,2028,2028.0,30.0 + 50.0 + 30.0
43,1,reshuffle,310,65,(2;0;3),(0;9;4),1948,2063,2063.0,30.0 + 55.0 + 30.0
