mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,106,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,106,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,106,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,105,106,(1;7;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,180,106,(1;7;4),(0;3;2),190,275,275.0,30.0 + 25.0 + 30.0
6,2,target,106,106,(1;7;5),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,106,106,WS 1 (Port 1),(1;0;1),364,439,439.0,30.0 + 15.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;3;1),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;3;0),375,455,455.0,30.0 + 20.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;6;6),405,500,500.0,30.0 + 35.0 + 30.0
11,0,reshuffle,80,10,(4;3;3),(0;6;5),469,564,564.0,30.0 + 35.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;6;4),499,594,594.0,30.0 + 35.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;6;3),535,630,630.0,30.0 + 35.0 + 30.0
14,0,target,10,10,(4;3;6),WS 1 (Port 1),599,714,714.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;0;0),726,801,801.0,30.0 + 15.0 + 30.0
16,2,target,105,105,(0;2;1),WS 1 (Port 2),614,704,704.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,105,105,WS 1 (Port 2),(0;2;1),728,808,808.0,30.0 + 20.0 + 30.0
18,2,reshuffle,13,107,(3;0;0),(0;2;0),719,838,838.0,30.0 + 59.0 + 30.0
19,0,target,107,107,(3;0;1),WS 1 (Port 1),811,906,906.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,107,107,WS 1 (Port 1),(1;1;2),922,1002,1002.0,30.0 + 20.0 + 30.0
