mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
5,1,target,198,198,(5;4;5),WS 2 (Port 1),165,295,295.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,198,198,WS 2 (Port 1),(1;0;0),319,399,399.0,30.0 + 20.0 + 30.0
7,2,reshuffle,346,199,(2;8;3),(0;2;2),250,350,350.0,30.0 + 40.0 + 30.0
8,1,target,199,199,(2;8;4),WS 2 (Port 1),350,485,485.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,199,199,WS 2 (Port 1),(0;2;1),517,602,602.0,30.0 + 25.0 + 30.0
10,1,reshuffle,56,200,(0;0;0),(0;2;0),490,632,632.0,30.0 + 82.0 + 30.0
11,2,reshuffle,262,200,(0;0;1),(0;3;2),520,595,595.0,30.0 + 15.0 + 30.0
12,2,reshuffle,69,200,(0;0;2),(0;3;1),610,685,685.0,30.0 + 15.0 + 30.0
13,0,reshuffle,162,200,(0;0;3),(0;3;0),640,715,715.0,30.0 + 15.0 + 30.0
14,1,reshuffle,37,200,(0;0;4),(0;6;6),670,760,760.0,30.0 + 30.0 + 30.0
15,2,reshuffle,257,200,(0;0;5),(0;6;5),700,790,790.0,30.0 + 30.0 + 30.0
16,0,target,200,200,(0;0;6),WS 2 (Port 1),730,815,815.0,30.0 + 15.0 + 30.0 + 10.0
17,0,return,200,200,WS 2 (Port 1),(0;0;6),847,922,922.0,30.0 + 15.0 + 30.0
18,1,reshuffle,112,201,(3;9;0),(0;0;5),790,952,952.0,30.0 + 102.0 + 30.0
19,2,reshuffle,233,201,(3;9;1),(0;0;4),820,982,982.0,30.0 + 102.0 + 30.0
20,0,reshuffle,352,201,(3;9;2),(0;0;3),982,1102,1102.0,30.0 + 60.0 + 30.0
21,1,target,201,201,(3;9;3),WS 2 (Port 1),1012,1157,1157.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,201,201,WS 2 (Port 1),(0;0;2),1189,1264,1264.0,30.0 + 15.0 + 30.0
