mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,34,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,34,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,34,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,34,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,34,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,34,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,reshuffle,298,34,(2;9;6),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
8,1,target,34,34,(2;9;7),WS 1 (Port 1),385,520,520.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,34,34,WS 1 (Port 1),(1;0;1),528,603,603.0,30.0 + 15.0 + 30.0
10,2,reshuffle,174,33,(2;3;2),(0;3;0),375,485,485.0,30.0 + 50.0 + 30.0
11,2,reshuffle,349,33,(2;3;3),(0;6;6),495,580,580.0,30.0 + 25.0 + 30.0
12,1,target,33,33,(2;3;4),WS 1 (Port 1),545,650,650.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,33,33,WS 1 (Port 1),(1;0;0),654,729,729.0,30.0 + 15.0 + 30.0
14,2,reshuffle,150,35,(1;4;0),(0;6;5),595,670,670.0,30.0 + 15.0 + 30.0
15,1,target,35,35,(1;4;1),WS 1 (Port 1),675,780,780.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,35,35,WS 1 (Port 1),(1;1;2),788,868,868.0,30.0 + 20.0 + 30.0
17,2,target,36,36,(1;9;0),WS 1 (Port 2),690,820,820.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,36,36,WS 1 (Port 2),(1;1;1),828,908,908.0,30.0 + 20.0 + 30.0
19,2,reshuffle,56,37,(0;0;0),(0;6;4),820,910,910.0,30.0 + 30.0 + 30.0
20,0,reshuffle,262,37,(0;0;1),(0;7;2),878,973,973.0,30.0 + 35.0 + 30.0
21,1,reshuffle,69,37,(0;0;2),(0;7;1),918,1013,1013.0,30.0 + 35.0 + 30.0
22,2,reshuffle,162,37,(0;0;3),(0;7;0),948,1043,1043.0,30.0 + 35.0 + 30.0
23,0,target,37,37,(0;0;4),WS 1 (Port 1),1008,1088,1088.0,30.0 + 10.0 + 30.0 + 10.0
24,0,return,37,37,WS 1 (Port 1),(0;0;4),1096,1166,1166.0,30.0 + 10.0 + 30.0
25,1,target,56,56,(0;6;4),WS 1 (Port 2),1018,1128,1128.0,30.0 + 40.0 + 30.0 + 10.0
26,1,return,56,56,WS 1 (Port 2),(0;0;3),1132,1202,1202.0,30.0 + 10.0 + 30.0
27,2,target,57,57,(4;7;1),WS 1 (Port 1),1063,1198,1198.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,57,57,WS 1 (Port 1),(0;0;2),1206,1276,1276.0,30.0 + 10.0 + 30.0
29,2,reshuffle,193,58,(1;5;0),(0;0;1),1228,1318,1318.0,30.0 + 30.0 + 30.0
30,1,target,58,58,(1;5;1),WS 1 (Port 1),1258,1368,1368.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,58,58,WS 1 (Port 1),(0;0;0),1376,1446,1446.0,30.0 + 10.0 + 30.0
32,2,target,59,59,(4;0;6),WS 1 (Port 1),1338,1438,1438.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,59,59,WS 1 (Port 1),(1;1;0),1442,1522,1522.0,30.0 + 20.0 + 30.0
