mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),300,375,375.0,30.0 + 15.0 + 30.0
6,1,reshuffle,79,209,(2;0;1),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,282,209,(2;0;2),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,310,209,(2;0;3),(0;3;2),280,365,365.0,30.0 + 25.0 + 30.0
9,2,target,209,209,(2;0;4),WS 1 (Port 1),310,400,400.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,209,209,WS 1 (Port 1),(1;0;0),410,485,485.0,30.0 + 15.0 + 30.0
