mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,33,33,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
5,1,reshuffle,102,34,(2;9;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,34,(2;9;1),(0;2;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,31,34,(2;9;2),(0;2;0),319,424,424.0,30.0 + 45.0 + 30.0
8,1,reshuffle,89,34,(2;9;3),(0;3;2),349,449,449.0,30.0 + 40.0 + 30.0
9,2,reshuffle,238,34,(2;9;4),(0;3;1),395,495,495.0,30.0 + 40.0 + 30.0
10,0,reshuffle,93,34,(2;9;5),(0;3;0),469,569,569.0,30.0 + 40.0 + 30.0
11,1,reshuffle,298,34,(2;9;6),(0;6;6),499,584,584.0,30.0 + 25.0 + 30.0
12,2,target,34,34,(2;9;7),WS 1 (Port 1),535,670,670.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,34,34,WS 1 (Port 1),(1;0;0),676,751,751.0,30.0 + 15.0 + 30.0
14,1,target,56,56,(0;0;0),WS 1 (Port 2),614,694,694.0,30.0 + 10.0 + 30.0 + 10.0
15,1,return,56,56,WS 1 (Port 2),(0;0;0),698,768,768.0,30.0 + 10.0 + 30.0
16,2,target,57,57,(4;7;1),WS 1 (Port 1),725,860,860.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,57,57,WS 1 (Port 1),(1;1;2),868,948,948.0,30.0 + 20.0 + 30.0
18,1,reshuffle,193,58,(1;5;0),(0;6;5),798,868,868.0,30.0 + 10.0 + 30.0
19,1,target,58,58,(1;5;1),WS 1 (Port 1),878,988,988.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,58,58,WS 1 (Port 1),(1;1;1),996,1076,1076.0,30.0 + 20.0 + 30.0
