mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,82,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,82,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,82,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,41,82,(1;4;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,82,82,(1;4;4),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,82,82,WS 2 (Port 1),(1;0;1),261,341,341.0,30.0 + 20.0 + 30.0
7,2,reshuffle,275,20,(0;4;0),(0;2;0),170,240,240.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,20,(0;4;1),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,20,(0;4;2),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,2,target,20,20,(0;4;3),WS 2 (Port 1),320,425,425.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,20,20,WS 2 (Port 1),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
12,1,target,83,83,(2;6;1),WS 2 (Port 1),370,495,495.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,83,83,WS 2 (Port 1),(1;1;2),503,588,588.0,30.0 + 25.0 + 30.0
14,2,reshuffle,189,84,(0;5;0),(0;3;0),455,525,525.0,30.0 + 10.0 + 30.0
15,2,reshuffle,202,84,(0;5;1),(0;4;3),535,600,600.0,30.0 + 5.0 + 30.0
16,0,reshuffle,67,84,(0;5;2),(0;4;2),565,630,630.0,30.0 + 5.0 + 30.0
17,2,reshuffle,155,84,(0;5;3),(0;4;1),605,670,670.0,30.0 + 5.0 + 30.0
18,0,target,84,84,(0;5;4),WS 2 (Port 1),635,745,745.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,84,84,WS 2 (Port 1),(1;1;1),753,838,838.0,30.0 + 25.0 + 30.0
20,1,reshuffle,301,85,(3;2;2),(0;4;0),603,700,700.0,30.0 + 37.0 + 30.0
21,2,reshuffle,380,85,(3;2;3),(0;5;4),695,785,785.0,30.0 + 30.0 + 30.0
22,1,reshuffle,25,85,(3;2;4),(0;5;3),725,815,815.0,30.0 + 30.0 + 30.0
23,2,reshuffle,283,85,(3;2;5),(0;5;2),815,905,905.0,30.0 + 30.0 + 30.0
24,1,reshuffle,74,85,(3;2;6),(0;5;1),845,935,935.0,30.0 + 30.0 + 30.0
25,0,target,85,85,(3;2;7),WS 2 (Port 1),875,985,985.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,85,85,WS 2 (Port 1),(1;1;0),993,1078,1078.0,30.0 + 25.0 + 30.0
27,2,reshuffle,172,86,(2;7;1),(0;5;0),925,1005,1005.0,30.0 + 20.0 + 30.0
28,1,reshuffle,28,86,(2;7;2),(0;6;6),955,1030,1030.0,30.0 + 15.0 + 30.0
29,2,reshuffle,315,86,(2;7;3),(0;6;5),1025,1100,1100.0,30.0 + 15.0 + 30.0
30,1,target,86,86,(2;7;4),WS 2 (Port 1),1055,1185,1185.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,86,86,WS 2 (Port 1),(2;0;0),1191,1276,1276.0,30.0 + 25.0 + 30.0
