mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,174,118,(2;3;2),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,349,118,(2;3;3),(0;2;1),225,300,300.0,30.0 + 15.0 + 30.0
7,1,reshuffle,33,118,(2;3;4),(0;2;0),255,330,330.0,30.0 + 15.0 + 30.0
8,0,reshuffle,263,118,(2;3;5),(0;3;2),299,369,369.0,30.0 + 10.0 + 30.0
9,2,target,118,118,(2;3;6),WS 2 (Port 1),329,439,439.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,118,118,WS 2 (Port 1),(1;0;0),443,523,523.0,30.0 + 20.0 + 30.0
11,1,reshuffle,183,224,(3;5;2),(0;3;1),360,445,445.0,30.0 + 25.0 + 30.0
12,1,reshuffle,98,224,(3;5;3),(0;3;0),470,555,555.0,30.0 + 25.0 + 30.0
13,2,target,224,224,(3;5;4),WS 2 (Port 1),500,625,625.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,224,224,WS 2 (Port 1),(1;1;2),633,718,718.0,30.0 + 25.0 + 30.0
15,1,reshuffle,118,225,(1;0;0),(0;6;6),575,670,670.0,30.0 + 35.0 + 30.0
16,2,reshuffle,24,225,(1;0;1),(0;6;5),635,730,730.0,30.0 + 35.0 + 30.0
17,1,reshuffle,166,225,(1;0;2),(0;6;4),705,800,800.0,30.0 + 35.0 + 30.0
18,0,reshuffle,260,225,(1;0;3),(0;6;3),735,830,830.0,30.0 + 35.0 + 30.0
19,2,reshuffle,215,225,(1;0;4),(0;6;2),765,860,860.0,30.0 + 35.0 + 30.0
20,1,target,225,225,(1;0;5),WS 2 (Port 1),835,925,925.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,225,225,WS 2 (Port 1),(1;0;5),957,1037,1037.0,30.0 + 20.0 + 30.0
22,2,reshuffle,16,226,(4;2;0),(0;6;1),900,1000,1000.0,30.0 + 40.0 + 30.0
23,1,reshuffle,287,226,(4;2;1),(0;6;0),960,1060,1060.0,30.0 + 40.0 + 30.0
24,2,reshuffle,148,226,(4;2;2),(0;7;2),1040,1145,1145.0,30.0 + 45.0 + 30.0
25,0,reshuffle,394,226,(4;2;3),(0;7;1),1070,1175,1175.0,30.0 + 45.0 + 30.0
26,1,target,226,226,(4;2;4),WS 2 (Port 1),1100,1215,1215.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,226,226,WS 2 (Port 1),(1;0;4),1223,1303,1303.0,30.0 + 20.0 + 30.0
