mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,51,157,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
6,2,reshuffle,228,157,(5;0;3),(0;2;3),155,250,250.0,30.0 + 35.0 + 30.0
7,1,reshuffle,353,157,(5;0;4),(0;2;2),215,310,310.0,30.0 + 35.0 + 30.0
8,2,reshuffle,96,157,(5;0;5),(0;2;1),285,380,380.0,30.0 + 35.0 + 30.0
9,0,reshuffle,365,157,(5;0;6),(0;2;0),315,410,410.0,30.0 + 35.0 + 30.0
10,1,target,157,157,(5;0;7),WS 1 (Port 1),345,450,450.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,157,157,WS 1 (Port 1),(1;0;0),452,527,527.0,30.0 + 15.0 + 30.0
12,2,reshuffle,308,158,(5;8;2),(0;3;2),435,545,545.0,30.0 + 50.0 + 30.0
13,1,reshuffle,366,158,(5;8;3),(0;3;1),515,625,625.0,30.0 + 50.0 + 30.0
14,0,reshuffle,160,158,(5;8;4),(0;3;0),587,697,697.0,30.0 + 50.0 + 30.0
15,2,reshuffle,254,158,(5;8;5),(0;6;6),617,712,712.0,30.0 + 35.0 + 30.0
16,1,target,158,158,(5;8;6),WS 1 (Port 1),675,820,820.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,158,158,WS 1 (Port 1),(1;1;2),828,908,908.0,30.0 + 20.0 + 30.0
18,2,target,159,159,(5;8;7),WS 1 (Port 1),747,892,892.0,30.0 + 75.0 + 30.0 + 10.0
19,1,return,159,159,WS 1 (Port 1),(1;1;1),896,976,976.0,30.0 + 20.0 + 30.0
