mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
5,1,reshuffle,368,167,(2;2;0),(0;2;2),220,290,290.0,30.0 + 10.0 + 30.0
6,2,reshuffle,73,167,(2;2;1),(0;2;1),290,360,360.0,30.0 + 10.0 + 30.0
7,1,reshuffle,247,167,(2;2;2),(0;2;0),320,390,390.0,30.0 + 10.0 + 30.0
8,0,reshuffle,291,167,(2;2;3),(0;3;2),364,439,439.0,30.0 + 15.0 + 30.0
9,2,reshuffle,378,167,(2;2;4),(0;3;1),394,469,469.0,30.0 + 15.0 + 30.0
10,1,reshuffle,297,167,(2;2;5),(0;3;0),424,499,499.0,30.0 + 15.0 + 30.0
11,0,reshuffle,120,167,(2;2;6),(0;6;6),454,544,544.0,30.0 + 30.0 + 30.0
12,2,target,167,167,(2;2;7),WS 1 (Port 1),484,584,584.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,167,167,WS 1 (Port 1),(1;0;0),856,931,931.0,30.0 + 15.0 + 30.0
14,1,reshuffle,327,168,(3;6;0),(0;6;5),529,604,604.0,30.0 + 15.0 + 30.0
15,1,reshuffle,76,168,(3;6;1),(0;6;4),619,694,694.0,30.0 + 15.0 + 30.0
16,2,reshuffle,269,168,(3;6;2),(0;6;3),649,724,724.0,30.0 + 15.0 + 30.0
17,1,target,168,168,(3;6;3),WS 1 (Port 2),709,834,834.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,168,168,WS 1 (Port 2),(1;1;2),882,962,962.0,30.0 + 20.0 + 30.0
