mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),260,335,335.0,30.0 + 15.0 + 30.0
7,2,target,198,198,(5;4;5),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,198,198,WS 1 (Port 1),(1;0;0),344,419,419.0,30.0 + 15.0 + 30.0
9,2,reshuffle,346,199,(2;8;3),(0;2;0),370,470,470.0,30.0 + 40.0 + 30.0
10,0,target,199,199,(2;8;4),WS 1 (Port 1),400,530,530.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,199,199,WS 1 (Port 1),(1;1;2),562,642,642.0,30.0 + 20.0 + 30.0
12,1,reshuffle,56,200,(0;0;0),(0;3;2),424,499,499.0,30.0 + 15.0 + 30.0
13,2,reshuffle,262,200,(0;0;1),(0;3;1),480,555,555.0,30.0 + 15.0 + 30.0
14,1,reshuffle,69,200,(0;0;2),(0;3;0),514,589,589.0,30.0 + 15.0 + 30.0
15,2,reshuffle,162,200,(0;0;3),(0;6;6),570,660,660.0,30.0 + 30.0 + 30.0
16,1,reshuffle,37,200,(0;0;4),(0;6;5),604,694,694.0,30.0 + 30.0 + 30.0
17,0,reshuffle,257,200,(0;0;5),(0;6;4),652,742,742.0,30.0 + 30.0 + 30.0
18,2,target,200,200,(0;0;6),WS 1 (Port 1),690,770,770.0,30.0 + 10.0 + 30.0 + 10.0
19,0,return,200,200,WS 1 (Port 1),(0;0;6),794,864,864.0,30.0 + 10.0 + 30.0
