mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),258,333,333.0,30.0 + 15.0 + 30.0
7,2,target,13,13,(3;0;0),WS 1 (Port 2),185,280,280.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,13,13,WS 1 (Port 2),(1;0;0),292,367,367.0,30.0 + 15.0 + 30.0
9,2,reshuffle,377,119,(2;4;3),(0;2;0),310,390,390.0,30.0 + 20.0 + 30.0
10,0,target,119,119,(2;4;4),WS 1 (Port 1),358,468,468.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,119,119,WS 1 (Port 1),(1;1;2),476,556,556.0,30.0 + 20.0 + 30.0
12,1,reshuffle,87,10,(4;3;0),(0;3;2),397,477,477.0,30.0 + 20.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;3;1),427,507,507.0,30.0 + 20.0 + 30.0
14,1,reshuffle,197,10,(4;3;2),(0;3;0),497,577,577.0,30.0 + 20.0 + 30.0
15,2,reshuffle,80,10,(4;3;3),(0;6;6),527,622,622.0,30.0 + 35.0 + 30.0
16,0,reshuffle,253,10,(4;3;4),(0;6;5),581,676,676.0,30.0 + 35.0 + 30.0
17,1,reshuffle,113,10,(4;3;5),(0;6;4),611,706,706.0,30.0 + 35.0 + 30.0
18,2,target,10,10,(4;3;6),WS 1 (Port 1),657,772,772.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,10,10,WS 1 (Port 1),(1;1;1),784,864,864.0,30.0 + 20.0 + 30.0
