mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,109,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,109,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,109,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,0,109,(3;5;5),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,369,109,(3;5;6),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,target,109,109,(3;5;7),WS 2 (Port 1),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,109,109,WS 2 (Port 1),(1;0;1),369,449,449.0,30.0 + 20.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;3;2),305,385,385.0,30.0 + 20.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;3;1),385,465,465.0,30.0 + 20.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;3;0),415,495,495.0,30.0 + 20.0 + 30.0
11,0,reshuffle,80,10,(4;3;3),(0;6;6),479,574,574.0,30.0 + 35.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;6;5),509,604,604.0,30.0 + 35.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;6;4),539,634,634.0,30.0 + 35.0 + 30.0
14,0,target,10,10,(4;3;6),WS 2 (Port 1),609,729,729.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(1;0;0),737,817,817.0,30.0 + 20.0 + 30.0
16,2,reshuffle,316,105,(1;7;0),(0;6;3),614,684,684.0,30.0 + 10.0 + 30.0
17,1,reshuffle,5,105,(1;7;1),(0;6;2),644,714,714.0,30.0 + 10.0 + 30.0
18,2,reshuffle,187,105,(1;7;2),(0;6;1),694,764,764.0,30.0 + 10.0 + 30.0
19,1,target,105,105,(1;7;3),WS 2 (Port 1),724,849,849.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,105,105,WS 2 (Port 1),(1;1;2),873,958,958.0,30.0 + 25.0 + 30.0
21,2,reshuffle,180,106,(1;7;4),(0;6;0),774,844,844.0,30.0 + 10.0 + 30.0
22,2,target,106,106,(1;7;5),WS 2 (Port 1),854,979,979.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,106,106,WS 2 (Port 1),(1;1;1),1003,1088,1088.0,30.0 + 25.0 + 30.0
24,1,reshuffle,13,107,(3;0;0),(0;7;2),869,979,979.0,30.0 + 50.0 + 30.0
25,2,target,107,107,(3;0;1),WS 2 (Port 1),999,1099,1099.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,107,107,WS 2 (Port 1),(1;1;0),1123,1208,1208.0,30.0 + 25.0 + 30.0
27,1,reshuffle,15,108,(4;1;5),(0;7;1),1029,1139,1139.0,30.0 + 50.0 + 30.0
28,2,reshuffle,390,108,(4;1;6),(0;7;0),1129,1239,1239.0,30.0 + 50.0 + 30.0
29,1,target,108,108,(4;1;7),WS 2 (Port 1),1189,1299,1299.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,108,108,WS 2 (Port 1),(2;0;0),1323,1408,1408.0,30.0 + 25.0 + 30.0
31,2,target,110,110,(3;3;2),WS 2 (Port 1),1274,1389,1389.0,30.0 + 45.0 + 30.0 + 10.0
32,1,return,110,110,WS 2 (Port 1),(1;2;3),1397,1487,1487.0,30.0 + 30.0 + 30.0
