mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;3;2),100,185,185.0,30.0 + 25.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),282,357,357.0,30.0 + 15.0 + 30.0
6,1,target,98,98,(0;2;3),WS 1 (Port 2),160,250,250.0,30.0 + 20.0 + 30.0 + 10.0
7,1,return,98,98,WS 1 (Port 2),(1;0;0),314,389,389.0,30.0 + 15.0 + 30.0
8,2,reshuffle,392,99,(1;10;0),(0;2;3),225,330,330.0,30.0 + 45.0 + 30.0
9,2,reshuffle,235,99,(1;10;1),(0;2;2),375,480,480.0,30.0 + 45.0 + 30.0
10,0,reshuffle,304,99,(1;10;2),(0;2;1),407,512,512.0,30.0 + 45.0 + 30.0
11,1,reshuffle,206,99,(1;10;3),(0;2;0),439,544,544.0,30.0 + 45.0 + 30.0
12,2,reshuffle,60,99,(1;10;4),(0;3;1),525,625,625.0,30.0 + 40.0 + 30.0
13,0,reshuffle,341,99,(1;10;5),(0;3;0),557,657,657.0,30.0 + 40.0 + 30.0
14,1,target,99,99,(1;10;6),WS 1 (Port 1),589,724,724.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,99,99,WS 1 (Port 1),(1;1;2),788,868,868.0,30.0 + 20.0 + 30.0
16,2,reshuffle,273,100,(3;10;0),(0;6;6),675,770,770.0,30.0 + 35.0 + 30.0
17,1,reshuffle,323,100,(3;10;1),(0;6;5),789,884,884.0,30.0 + 35.0 + 30.0
18,2,reshuffle,290,100,(3;10;2),(0;6;4),819,914,914.0,30.0 + 35.0 + 30.0
19,1,reshuffle,195,100,(3;10;3),(0;6;3),919,1014,1014.0,30.0 + 35.0 + 30.0
20,0,reshuffle,244,100,(3;10;4),(0;6;2),949,1044,1044.0,30.0 + 35.0 + 30.0
21,2,reshuffle,39,100,(3;10;5),(0;6;1),979,1074,1074.0,30.0 + 35.0 + 30.0
22,1,target,100,100,(3;10;6),WS 1 (Port 1),1049,1194,1194.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,100,100,WS 1 (Port 1),(1;1;1),1206,1286,1286.0,30.0 + 20.0 + 30.0
24,2,target,240,240,(3;10;7),WS 1 (Port 1),1109,1254,1254.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,240,240,WS 1 (Port 1),(1;1;0),1314,1394,1394.0,30.0 + 20.0 + 30.0
