mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
5,1,reshuffle,27,152,(5;3;0),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,61,152,(5;3;1),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,1,reshuffle,217,152,(5;3;2),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
8,0,reshuffle,17,152,(5;3;3),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,2,target,152,152,(5;3;4),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,152,152,WS 1 (Port 1),(1;0;0),518,593,593.0,30.0 + 15.0 + 30.0
11,1,reshuffle,346,153,(2;8;3),(0;3;1),410,505,505.0,30.0 + 35.0 + 30.0
12,2,reshuffle,199,153,(2;8;4),(0;3;0),520,615,615.0,30.0 + 35.0 + 30.0
13,1,target,153,153,(2;8;5),WS 1 (Port 1),550,680,680.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,153,153,WS 1 (Port 1),(1;1;2),744,824,824.0,30.0 + 20.0 + 30.0
15,2,reshuffle,286,154,(0;9;5),(0;6;6),645,720,720.0,30.0 + 15.0 + 30.0
16,1,target,154,154,(0;9;6),WS 1 (Port 1),725,850,850.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,154,154,WS 1 (Port 1),(1;1;1),914,994,994.0,30.0 + 20.0 + 30.0
18,2,reshuffle,189,155,(0;5;0),(0;6;5),725,790,790.0,30.0 + 5.0 + 30.0
19,2,reshuffle,202,155,(0;5;1),(0;6;4),795,860,860.0,30.0 + 5.0 + 30.0
20,2,reshuffle,67,155,(0;5;2),(0;6;3),865,930,930.0,30.0 + 5.0 + 30.0
21,1,target,155,155,(0;5;3),WS 1 (Port 1),895,1000,1000.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,155,155,WS 1 (Port 1),(1;1;0),1016,1096,1096.0,30.0 + 20.0 + 30.0
23,2,target,198,198,(5;4;5),WS 1 (Port 1),965,1090,1090.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,198,198,WS 1 (Port 1),(2;0;0),1098,1178,1178.0,30.0 + 20.0 + 30.0
