mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,target,71,71,(2;10;5),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,71,71,WS 1 (Port 2),(1;0;0),206,303,303.0,30.0 + 37.0 + 30.0
5,0,reshuffle,71,225,(1;0;0),(0;2;4),303,378,378.0,30.0 + 15.0 + 30.0
6,1,reshuffle,57,225,(1;0;1),(0;2;3),333,408,408.0,30.0 + 15.0 + 30.0
7,2,reshuffle,166,225,(1;0;2),(0;2;2),363,438,438.0,30.0 + 15.0 + 30.0
8,0,reshuffle,260,225,(1;0;3),(0;2;1),393,468,468.0,30.0 + 15.0 + 30.0
9,1,reshuffle,215,225,(1;0;4),(0;2;0),423,498,498.0,30.0 + 15.0 + 30.0
10,2,target,225,225,(1;0;5),WS 1 (Port 1),453,538,538.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,225,225,WS 1 (Port 1),(1;0;5),570,645,645.0,30.0 + 15.0 + 30.0
12,1,reshuffle,16,226,(4;2;0),(0;3;2),518,603,603.0,30.0 + 25.0 + 30.0
13,2,reshuffle,287,226,(4;2;1),(0;3;1),568,653,653.0,30.0 + 25.0 + 30.0
14,1,reshuffle,148,226,(4;2;2),(0;3;0),628,713,713.0,30.0 + 25.0 + 30.0
15,0,reshuffle,394,226,(4;2;3),(0;6;6),670,770,770.0,30.0 + 40.0 + 30.0
16,2,target,226,226,(4;2;4),WS 1 (Port 1),700,810,810.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,226,226,WS 1 (Port 1),(1;0;4),842,917,917.0,30.0 + 15.0 + 30.0
18,1,reshuffle,101,227,(1;8;1),(0;6;5),743,818,818.0,30.0 + 15.0 + 30.0
19,1,reshuffle,81,227,(1;8;2),(0;6;4),833,908,908.0,30.0 + 15.0 + 30.0
20,2,reshuffle,171,227,(1;8;3),(0;6;3),863,938,938.0,30.0 + 15.0 + 30.0
21,1,target,227,227,(1;8;4),WS 1 (Port 1),923,1048,1048.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,227,227,WS 1 (Port 1),(1;0;3),1080,1155,1155.0,30.0 + 15.0 + 30.0
23,2,reshuffle,51,228,(5;0;2),(0;6;2),993,1108,1108.0,30.0 + 55.0 + 30.0
24,1,target,228,228,(5;0;3),WS 1 (Port 1),1073,1178,1178.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,228,228,WS 1 (Port 1),(1;0;2),1210,1285,1285.0,30.0 + 15.0 + 30.0
26,2,reshuffle,193,230,(1;5;0),(0;6;1),1118,1188,1188.0,30.0 + 10.0 + 30.0
27,2,reshuffle,58,230,(1;5;1),(0;6;0),1198,1268,1268.0,30.0 + 10.0 + 30.0
28,1,reshuffle,208,230,(1;5;2),(0;7;2),1228,1303,1303.0,30.0 + 15.0 + 30.0
29,2,reshuffle,391,230,(1;5;3),(0;7;1),1278,1353,1353.0,30.0 + 15.0 + 30.0
30,0,target,230,230,(1;5;4),WS 1 (Port 1),1310,1420,1420.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,230,230,WS 1 (Port 1),(1;0;1),1452,1527,1527.0,30.0 + 15.0 + 30.0
