mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,190,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,190,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,190,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,190,190,(4;5;5),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,190,190,WS 2 (Port 1),(1;0;1),399,479,479.0,30.0 + 20.0 + 30.0
8,1,reshuffle,46,191,(5;9;4),(0;3;2),360,475,475.0,30.0 + 55.0 + 30.0
9,2,reshuffle,261,191,(5;9;5),(0;3;1),440,555,555.0,30.0 + 55.0 + 30.0
10,1,target,191,191,(5;9;6),WS 2 (Port 1),530,685,685.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,191,191,WS 2 (Port 1),(1;0;0),773,853,853.0,30.0 + 20.0 + 30.0
12,2,target,193,193,(1;5;0),WS 2 (Port 2),570,685,685.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,193,193,WS 2 (Port 2),(1;1;2),773,858,858.0,30.0 + 25.0 + 30.0
14,2,target,198,198,(5;4;5),WS 2 (Port 1),735,865,865.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,198,198,WS 2 (Port 1),(1;1;1),881,966,966.0,30.0 + 25.0 + 30.0
16,1,reshuffle,189,202,(0;5;0),(0;3;0),883,953,953.0,30.0 + 10.0 + 30.0
17,2,target,202,202,(0;5;1),WS 2 (Port 1),913,1023,1023.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,202,202,WS 2 (Port 1),(1;1;0),1055,1140,1140.0,30.0 + 25.0 + 30.0
