mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,2,reshuffle,362,91,(5;5;5),(0;7;1),1458,1553,1553.0,30.0 + 35.0 + 30.0
37,0,target,91,91,(5;5;6),WS 1 (Port 1),1530,1660,1660.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,91,91,WS 1 (Port 1),(1;2;2),1668,1753,1753.0,30.0 + 25.0 + 30.0
39,1,reshuffle,275,92,(0;4;0),(0;7;0),1534,1609,1609.0,30.0 + 15.0 + 30.0
40,2,reshuffle,184,92,(0;4;1),(0;8;5),1568,1648,1648.0,30.0 + 20.0 + 30.0
41,1,target,92,92,(0;4;2),WS 1 (Port 1),1624,1724,1724.0,30.0 + 30.0 + 30.0 + 10.0
42,1,return,92,92,WS 1 (Port 1),(1;2;1),1732,1817,1817.0,30.0 + 25.0 + 30.0
43,2,reshuffle,238,93,(2;9;4),(0;4;2),1663,1758,1758.0,30.0 + 35.0 + 30.0
44,0,target,93,93,(2;9;5),WS 1 (Port 1),1793,1928,1928.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,93,93,WS 1 (Port 1),(1;2;0),1936,2021,2021.0,30.0 + 25.0 + 30.0
46,2,reshuffle,110,94,(3;3;2),(0;4;1),1778,1858,1858.0,30.0 + 20.0 + 30.0
47,1,reshuffle,364,94,(3;3;3),(0;4;0),1832,1912,1912.0,30.0 + 20.0 + 30.0
48,2,reshuffle,129,94,(3;3;4),(0;8;4),1878,1978,1978.0,30.0 + 40.0 + 30.0
49,1,reshuffle,330,94,(3;3;5),(0;8;3),1932,2032,2032.0,30.0 + 40.0 + 30.0
50,2,reshuffle,19,94,(3;3;6),(0;8;2),2018,2118,2118.0,30.0 + 40.0 + 30.0
51,0,target,94,94,(3;3;7),WS 1 (Port 1),2048,2158,2158.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,94,94,WS 1 (Port 1),(2;1;1),2166,2251,2251.0,30.0 + 25.0 + 30.0
53,1,reshuffle,36,95,(1;9;0),(0;8;1),2042,2148,2148.0,30.0 + 46.0 + 30.0
54,2,target,95,95,(1;9;1),WS 1 (Port 1),2128,2258,2258.0,30.0 + 60.0 + 30.0 + 10.0
55,1,return,95,95,WS 1 (Port 1),(2;1;0),2266,2351,2351.0,30.0 + 25.0 + 30.0
56,0,reshuffle,51,96,(5;0;2),(0;8;0),2271,2396,2396.0,30.0 + 65.0 + 30.0
57,2,reshuffle,228,96,(5;0;3),(0;9;4),2301,2431,2431.0,30.0 + 70.0 + 30.0
58,1,reshuffle,353,96,(5;0;4),(0;9;3),2371,2501,2501.0,30.0 + 70.0 + 30.0
59,0,target,96,96,(5;0;5),WS 1 (Port 1),2461,2566,2566.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,96,96,WS 1 (Port 1),(1;3;4),2572,2662,2662.0,30.0 + 30.0 + 30.0
