mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,target,59,59,(4;0;6),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,59,59,WS 1 (Port 2),(1;0;0),128,303,303.0,30.0 + 115.0 + 30.0
5,2,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
6,2,target,63,63,(2;1;3),WS 1 (Port 2),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,63,63,WS 1 (Port 2),(0;2;3),206,286,286.0,30.0 + 20.0 + 30.0
8,0,target,71,71,(2;10;5),WS 1 (Port 1),328,468,468.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,71,71,WS 1 (Port 1),(0;2;2),476,556,556.0,30.0 + 20.0 + 30.0
10,1,reshuffle,368,73,(2;2;0),(0;2;1),318,586,586.0,30.0 + 208.0 + 30.0
11,2,target,73,73,(2;2;1),WS 1 (Port 2),348,448,448.0,30.0 + 30.0 + 30.0 + 10.0
12,2,return,73,73,WS 1 (Port 2),(0;2;0),456,616,616.0,30.0 + 100.0 + 30.0
13,0,reshuffle,386,75,(1;2;4),(0;3;2),561,631,631.0,30.0 + 10.0 + 30.0
14,1,reshuffle,186,75,(1;2;5),(0;3;1),591,661,661.0,30.0 + 10.0 + 30.0
15,2,reshuffle,395,75,(1;2;6),(0;3;0),621,691,691.0,30.0 + 10.0 + 30.0
16,0,target,75,75,(1;2;7),WS 1 (Port 1),651,746,746.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,75,75,WS 1 (Port 1),(1;1;2),806,886,886.0,30.0 + 20.0 + 30.0
18,1,target,79,79,(2;0;1),WS 1 (Port 2),686,776,776.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,79,79,WS 1 (Port 2),(1;1;1),780,916,916.0,30.0 + 76.0 + 30.0
