mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,158,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,158,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,158,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,158,(5;8;5),(0;3;2),235,345,345.0,30.0 + 50.0 + 30.0
5,1,target,158,158,(5;8;6),WS 1 (Port 1),265,410,410.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,158,158,WS 1 (Port 1),(1;0;1),414,489,489.0,30.0 + 15.0 + 30.0
7,2,target,160,160,(0;2;2),WS 1 (Port 2),240,330,330.0,30.0 + 20.0 + 30.0 + 10.0
8,1,return,160,160,WS 1 (Port 2),(1;0;0),400,519,519.0,30.0 + 59.0 + 30.0
9,2,reshuffle,47,161,(1;6;5),(0;2;2),365,450,450.0,30.0 + 25.0 + 30.0
10,2,target,161,161,(1;6;6),WS 1 (Port 1),475,590,590.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,161,161,WS 1 (Port 1),(0;2;1),598,678,678.0,30.0 + 20.0 + 30.0
12,1,reshuffle,56,162,(0;0;0),(0;2;0),524,708,708.0,30.0 + 124.0 + 30.0
13,2,reshuffle,262,162,(0;0;1),(0;3;1),590,665,665.0,30.0 + 15.0 + 30.0
14,2,reshuffle,69,162,(0;0;2),(0;3;0),680,755,755.0,30.0 + 15.0 + 30.0
15,0,target,162,162,(0;0;3),WS 1 (Port 1),710,790,790.0,30.0 + 10.0 + 30.0 + 10.0
16,0,return,162,162,WS 1 (Port 1),(0;0;3),798,868,868.0,30.0 + 10.0 + 30.0
17,1,reshuffle,135,163,(5;6;1),(0;0;2),753,898,898.0,30.0 + 85.0 + 30.0
18,2,reshuffle,116,163,(5;6;2),(0;0;1),795,928,928.0,30.0 + 73.0 + 30.0
19,0,reshuffle,367,163,(5;6;3),(0;0;0),923,1038,1038.0,30.0 + 55.0 + 30.0
20,1,target,163,163,(5;6;4),WS 1 (Port 1),953,1088,1088.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,163,163,WS 1 (Port 1),(1;1;2),1096,1176,1176.0,30.0 + 20.0 + 30.0
22,2,reshuffle,134,164,(1;3;5),(0;6;6),948,1028,1028.0,30.0 + 20.0 + 30.0
23,2,reshuffle,1,164,(1;3;6),(0;6;5),1048,1128,1128.0,30.0 + 20.0 + 30.0
24,1,target,164,164,(1;3;7),WS 1 (Port 1),1108,1208,1208.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,164,164,WS 1 (Port 1),(1;1;1),1216,1296,1296.0,30.0 + 20.0 + 30.0
