mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,106,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,106,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,106,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,105,106,(1;7;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,180,106,(1;7;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,target,106,106,(1;7;5),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,106,106,WS 1 (Port 1),(1;0;1),348,423,423.0,30.0 + 15.0 + 30.0
8,1,reshuffle,13,107,(3;0;0),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,target,107,107,(3;0;1),WS 1 (Port 1),355,450,450.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,107,107,WS 1 (Port 1),(1;0;0),474,549,549.0,30.0 + 15.0 + 30.0
11,1,target,110,110,(3;3;2),WS 1 (Port 1),410,520,520.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,110,110,WS 1 (Port 1),(1;1;2),544,624,624.0,30.0 + 20.0 + 30.0
13,2,target,112,112,(3;9;0),WS 1 (Port 1),510,650,650.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,112,112,WS 1 (Port 1),(1;1;1),674,754,754.0,30.0 + 20.0 + 30.0
15,1,target,114,114,(4;10;1),WS 1 (Port 1),684,834,834.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,114,114,WS 1 (Port 1),(1;1;0),858,938,938.0,30.0 + 20.0 + 30.0
