mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),162,237,237.0,30.0 + 15.0 + 30.0
3,1,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,52,52,WS 1 (Port 2),(1;0;0),182,267,267.0,30.0 + 25.0 + 30.0
5,2,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,reshuffle,388,53,(0;1;1),(0;2;3),75,140,140.0,30.0 + 5.0 + 30.0
7,2,reshuffle,219,53,(0;1;2),(0;2;2),145,210,210.0,30.0 + 5.0 + 30.0
8,2,reshuffle,313,53,(0;1;3),(0;2;1),215,280,280.0,30.0 + 5.0 + 30.0
9,0,reshuffle,210,53,(0;1;4),(0;2;0),247,312,312.0,30.0 + 5.0 + 30.0
10,1,reshuffle,278,53,(0;1;5),(0;3;3),277,347,347.0,30.0 + 10.0 + 30.0
11,2,reshuffle,393,53,(0;1;6),(0;3;2),307,377,377.0,30.0 + 10.0 + 30.0
12,0,target,53,53,(0;1;7),WS 1 (Port 1),337,422,422.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,53,53,WS 1 (Port 1),(0;1;7),494,569,569.0,30.0 + 15.0 + 30.0
14,1,reshuffle,45,54,(5;2;5),(0;1;6),377,599,599.0,30.0 + 162.0 + 30.0
15,2,reshuffle,245,54,(5;2;6),(0;1;5),407,629,629.0,30.0 + 162.0 + 30.0
16,0,target,54,54,(5;2;7),WS 1 (Port 1),599,714,714.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,54,54,WS 1 (Port 1),(0;1;4),786,861,861.0,30.0 + 15.0 + 30.0
18,1,reshuffle,87,55,(4;3;0),(0;1;3),629,891,891.0,30.0 + 202.0 + 30.0
19,2,reshuffle,204,55,(4;3;1),(0;1;2),659,921,921.0,30.0 + 202.0 + 30.0
20,0,reshuffle,197,55,(4;3;2),(0;1;1),891,981,981.0,30.0 + 30.0 + 30.0
21,1,reshuffle,80,55,(4;3;3),(0;1;0),921,1011,1011.0,30.0 + 30.0 + 30.0
22,2,reshuffle,253,55,(4;3;4),(0;3;1),951,1031,1031.0,30.0 + 20.0 + 30.0
23,0,reshuffle,113,55,(4;3;5),(0;3;0),1011,1091,1091.0,30.0 + 20.0 + 30.0
24,1,reshuffle,10,55,(4;3;6),(0;6;6),1041,1136,1136.0,30.0 + 35.0 + 30.0
25,2,target,55,55,(4;3;7),WS 1 (Port 1),1071,1186,1186.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,55,55,WS 1 (Port 1),(1;1;2),1222,1302,1302.0,30.0 + 20.0 + 30.0
