mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,160,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,160,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,160,160,(5;8;4),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,160,160,WS 2 (Port 1),(1;0;1),283,363,363.0,30.0 + 20.0 + 30.0
5,1,reshuffle,47,161,(1;6;5),(0;2;2),235,320,320.0,30.0 + 25.0 + 30.0
6,2,target,161,161,(1;6;6),WS 2 (Port 1),315,435,435.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,161,161,WS 2 (Port 1),(1;0;0),443,523,523.0,30.0 + 20.0 + 30.0
8,1,reshuffle,56,162,(0;0;0),(0;2;1),330,400,400.0,30.0 + 10.0 + 30.0
9,1,reshuffle,262,162,(0;0;1),(0;2;0),410,480,480.0,30.0 + 10.0 + 30.0
10,2,reshuffle,69,162,(0;0;2),(0;3;2),440,515,515.0,30.0 + 15.0 + 30.0
11,1,target,162,162,(0;0;3),WS 2 (Port 1),490,575,575.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,162,162,WS 2 (Port 1),(0;0;3),583,658,658.0,30.0 + 15.0 + 30.0
13,2,reshuffle,135,163,(5;6;1),(0;0;2),555,688,688.0,30.0 + 73.0 + 30.0
14,1,reshuffle,116,163,(5;6;2),(0;0;1),635,750,750.0,30.0 + 55.0 + 30.0
15,0,reshuffle,367,163,(5;6;3),(0;0;0),713,828,828.0,30.0 + 55.0 + 30.0
16,2,target,163,163,(5;6;4),WS 2 (Port 1),743,883,883.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,163,163,WS 2 (Port 1),(1;1;2),891,976,976.0,30.0 + 25.0 + 30.0
18,1,reshuffle,134,164,(1;3;5),(0;3;1),770,835,835.0,30.0 + 5.0 + 30.0
19,1,reshuffle,1,164,(1;3;6),(0;3;0),840,905,905.0,30.0 + 5.0 + 30.0
20,2,target,164,164,(1;3;7),WS 2 (Port 1),908,1013,1013.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,164,164,WS 2 (Port 1),(1;1;1),1021,1106,1106.0,30.0 + 25.0 + 30.0
