mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
3,1,target,79,79,(2;0;1),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,79,79,WS 1 (Port 2),(1;0;0),106,259,259.0,30.0 + 93.0 + 30.0
5,2,reshuffle,274,97,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,reshuffle,384,97,(3;8;2),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,0,reshuffle,265,97,(3;8;3),(0;2;2),279,384,384.0,30.0 + 45.0 + 30.0
8,1,reshuffle,141,97,(3;8;4),(0;2;1),309,414,414.0,30.0 + 45.0 + 30.0
9,2,reshuffle,18,97,(3;8;5),(0;2;0),355,460,460.0,30.0 + 45.0 + 30.0
10,0,reshuffle,237,97,(3;8;6),(0;3;2),429,529,529.0,30.0 + 40.0 + 30.0
11,1,target,97,97,(3;8;7),WS 1 (Port 1),459,594,594.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,97,97,WS 1 (Port 1),(1;1;2),754,834,834.0,30.0 + 20.0 + 30.0
