mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,target,59,59,(4;0;6),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,59,59,WS 2 (Port 2),(1;0;0),185,313,313.0,30.0 + 68.0 + 30.0
7,2,reshuffle,101,227,(1;8;1),(0;2;4),175,270,270.0,30.0 + 35.0 + 30.0
8,2,reshuffle,81,227,(1;8;2),(0;2;3),305,400,400.0,30.0 + 35.0 + 30.0
9,0,reshuffle,171,227,(1;8;3),(0;2;2),335,430,430.0,30.0 + 35.0 + 30.0
10,1,target,227,227,(1;8;4),WS 2 (Port 1),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,227,227,WS 2 (Port 1),(0;2;1),519,604,604.0,30.0 + 25.0 + 30.0
12,1,reshuffle,51,228,(5;0;2),(0;2;0),525,634,634.0,30.0 + 49.0 + 30.0
13,2,target,228,228,(5;0;3),WS 2 (Port 1),555,665,665.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,228,228,WS 2 (Port 1),(1;1;2),697,782,782.0,30.0 + 25.0 + 30.0
