mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(1;0;1),129,209,209.0,30.0 + 20.0 + 30.0
3,1,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,358,190,(4;5;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,248,190,(4;5;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,145,190,(4;5;4),(0;2;0),249,344,344.0,30.0 + 35.0 + 30.0
8,1,target,190,190,(4;5;5),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,190,190,WS 2 (Port 1),(1;0;0),469,549,549.0,30.0 + 20.0 + 30.0
10,2,reshuffle,46,191,(5;9;4),(0;3;2),360,475,475.0,30.0 + 55.0 + 30.0
11,1,reshuffle,261,191,(5;9;5),(0;3;1),510,625,625.0,30.0 + 55.0 + 30.0
12,2,target,191,191,(5;9;6),WS 2 (Port 1),540,695,695.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,191,191,WS 2 (Port 1),(1;1;2),783,868,868.0,30.0 + 25.0 + 30.0
14,1,target,193,193,(1;5;0),WS 2 (Port 2),640,755,755.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,193,193,WS 2 (Port 2),(1;1;1),843,928,928.0,30.0 + 25.0 + 30.0
