mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
6,1,target,27,27,(5;3;0),WS 2 (Port 1),150,275,275.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,27,27,WS 2 (Port 1),(1;0;0),281,361,361.0,30.0 + 20.0 + 30.0
8,2,target,79,79,(2;0;1),WS 2 (Port 2),170,265,265.0,30.0 + 25.0 + 30.0 + 10.0
9,2,return,79,79,WS 2 (Port 2),(0;2;1),271,356,356.0,30.0 + 25.0 + 30.0
10,0,reshuffle,377,119,(2;4;3),(0;2;0),322,402,402.0,30.0 + 20.0 + 30.0
11,2,target,119,119,(2;4;4),WS 2 (Port 1),376,491,491.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(1;1;2),497,582,582.0,30.0 + 25.0 + 30.0
