mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(1;0;0),181,313,313.0,30.0 + 72.0 + 30.0
6,2,target,59,59,(4;0;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;2;3),313,398,398.0,30.0 + 25.0 + 30.0
8,1,target,71,71,(2;10;5),WS 2 (Port 1),368,513,513.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,71,71,WS 2 (Port 1),(0;2;2),521,606,606.0,30.0 + 25.0 + 30.0
10,2,target,183,183,(3;5;2),WS 2 (Port 2),350,475,475.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,183,183,WS 2 (Port 2),(0;2;1),503,636,636.0,30.0 + 73.0 + 30.0
12,2,reshuffle,275,184,(0;4;0),(0;2;0),500,666,666.0,30.0 + 106.0 + 30.0
13,0,target,184,184,(0;4;1),WS 2 (Port 1),616,721,721.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,184,184,WS 2 (Port 1),(1;1;2),737,822,822.0,30.0 + 25.0 + 30.0
15,1,reshuffle,377,185,(2;4;3),(0;3;2),656,731,731.0,30.0 + 15.0 + 30.0
16,2,reshuffle,119,185,(2;4;4),(0;3;1),686,761,761.0,30.0 + 15.0 + 30.0
17,1,target,185,185,(2;4;5),WS 2 (Port 1),746,861,861.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,185,185,WS 2 (Port 1),(1;1;1),877,962,962.0,30.0 + 25.0 + 30.0
19,2,reshuffle,386,186,(1;2;4),(0;3;0),771,841,841.0,30.0 + 10.0 + 30.0
20,2,target,186,186,(1;2;5),WS 2 (Port 1),851,951,951.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,186,186,WS 2 (Port 1),(1;1;0),967,1052,1052.0,30.0 + 25.0 + 30.0
22,0,reshuffle,316,187,(1;7;0),(0;4;1),992,1072,1072.0,30.0 + 20.0 + 30.0
23,2,reshuffle,5,187,(1;7;1),(0;4;0),1022,1102,1102.0,30.0 + 20.0 + 30.0
24,1,target,187,187,(1;7;2),WS 2 (Port 1),1082,1207,1207.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,187,187,WS 2 (Port 1),(2;0;0),1223,1308,1308.0,30.0 + 25.0 + 30.0
26,2,reshuffle,128,188,(3;4;4),(0;6;6),1117,1202,1202.0,30.0 + 25.0 + 30.0
27,2,reshuffle,385,188,(3;4;5),(0;6;5),1227,1312,1312.0,30.0 + 25.0 + 30.0
28,1,reshuffle,334,188,(3;4;6),(0;6;4),1257,1342,1342.0,30.0 + 25.0 + 30.0
29,0,target,188,188,(3;4;7),WS 2 (Port 1),1333,1453,1453.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,188,188,WS 2 (Port 1),(1;2;5),1465,1555,1555.0,30.0 + 30.0 + 30.0
31,2,target,189,189,(0;5;0),WS 2 (Port 2),1317,1427,1427.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,189,189,WS 2 (Port 2),(1;2;4),1443,1585,1585.0,30.0 + 82.0 + 30.0
