mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,target,59,59,(4;0;6),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,59,59,WS 1 (Port 2),(1;0;0),180,303,303.0,30.0 + 63.0 + 30.0
7,2,reshuffle,44,63,(2;1;2),(0;2;4),135,210,210.0,30.0 + 15.0 + 30.0
8,2,target,63,63,(2;1;3),WS 1 (Port 1),225,320,320.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,63,63,WS 1 (Port 1),(0;2;3),328,408,408.0,30.0 + 20.0 + 30.0
10,1,reshuffle,189,67,(0;5;0),(0;2;2),333,438,438.0,30.0 + 45.0 + 30.0
11,2,reshuffle,202,67,(0;5;1),(0;2;1),363,468,468.0,30.0 + 45.0 + 30.0
12,0,target,67,67,(0;5;2),WS 1 (Port 1),423,528,528.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,67,67,WS 1 (Port 1),(0;2;0),536,616,616.0,30.0 + 20.0 + 30.0
14,1,reshuffle,56,69,(0;0;0),(0;3;2),448,523,523.0,30.0 + 15.0 + 30.0
15,2,reshuffle,262,69,(0;0;1),(0;3;1),478,553,553.0,30.0 + 15.0 + 30.0
16,1,target,69,69,(0;0;2),WS 1 (Port 1),538,618,618.0,30.0 + 10.0 + 30.0 + 10.0
17,1,return,69,69,WS 1 (Port 1),(0;0;2),626,696,696.0,30.0 + 10.0 + 30.0
18,2,target,71,71,(2;10;5),WS 1 (Port 1),598,738,738.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,71,71,WS 1 (Port 1),(0;0;1),746,816,816.0,30.0 + 10.0 + 30.0
20,1,reshuffle,368,73,(2;2;0),(0;0;0),716,846,846.0,30.0 + 70.0 + 30.0
21,2,target,73,73,(2;2;1),WS 1 (Port 1),758,858,858.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,73,73,WS 1 (Port 1),(1;1;2),866,946,946.0,30.0 + 20.0 + 30.0
