mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(1;0;0),183,313,313.0,30.0 + 70.0 + 30.0
6,2,target,59,59,(4;0;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;2;3),313,398,398.0,30.0 + 25.0 + 30.0
8,1,reshuffle,27,61,(5;3;0),(0;2;2),348,438,438.0,30.0 + 30.0 + 30.0
9,2,target,61,61,(5;3;1),WS 2 (Port 1),378,503,503.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,61,61,WS 2 (Port 1),(0;2;1),511,596,596.0,30.0 + 25.0 + 30.0
11,1,reshuffle,44,63,(2;1;2),(0;2;0),453,626,626.0,30.0 + 113.0 + 30.0
12,2,target,63,63,(2;1;3),WS 2 (Port 1),523,623,623.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,63,63,WS 2 (Port 1),(1;1;2),631,716,716.0,30.0 + 25.0 + 30.0
14,1,reshuffle,22,70,(5;1;4),(0;3;2),656,751,751.0,30.0 + 35.0 + 30.0
15,2,reshuffle,138,70,(5;1;5),(0;3;1),686,781,781.0,30.0 + 35.0 + 30.0
16,0,target,70,70,(5;1;6),WS 2 (Port 1),736,851,851.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,70,70,WS 2 (Port 1),(1;1;1),859,944,944.0,30.0 + 25.0 + 30.0
18,1,target,71,71,(2;10;5),WS 2 (Port 1),796,941,941.0,30.0 + 75.0 + 30.0 + 10.0
19,1,return,71,71,WS 2 (Port 1),(1;1;0),949,1034,1034.0,30.0 + 25.0 + 30.0
20,2,reshuffle,368,73,(2;2;0),(0;3;0),796,871,871.0,30.0 + 15.0 + 30.0
21,2,target,73,73,(2;2;1),WS 2 (Port 1),886,991,991.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,73,73,WS 2 (Port 1),(2;0;0),999,1084,1084.0,30.0 + 25.0 + 30.0
23,2,target,128,128,(3;4;4),WS 2 (Port 1),1031,1151,1151.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,128,128,WS 2 (Port 1),(1;2;3),1195,1285,1285.0,30.0 + 30.0 + 30.0
