mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
50,1,reshuffle,134,189,(2;8;6),(0;4;0),1838,1928,1928.0,30.0 + 30.0 + 30.0
51,0,target,189,189,(2;8;7),WS 1 (Port 1),1884,2014,2014.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,189,189,WS 1 (Port 1),(1;0;6),2030,2105,2105.0,30.0 + 15.0 + 30.0
53,2,reshuffle,8,228,(5;2;0),(0;5;7),1923,2023,2023.0,30.0 + 40.0 + 30.0
54,1,reshuffle,173,228,(5;2;1),(0;5;6),1963,2063,2063.0,30.0 + 40.0 + 30.0
55,2,target,228,228,(5;2;2),WS 1 (Port 1),2063,2178,2178.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,228,228,WS 1 (Port 1),(1;0;5),2194,2269,2269.0,30.0 + 15.0 + 30.0
57,1,reshuffle,9,229,(5;1;0),(0;5;5),2108,2213,2213.0,30.0 + 45.0 + 30.0
58,2,reshuffle,174,229,(5;1;1),(0;5;4),2208,2313,2313.0,30.0 + 45.0 + 30.0
59,1,target,229,229,(5;1;2),WS 1 (Port 1),2258,2368,2368.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,229,229,WS 1 (Port 1),(1;0;4),2400,2475,2475.0,30.0 + 15.0 + 30.0
61,2,reshuffle,144,232,(3;9;1),(0;5;3),2348,2443,2443.0,30.0 + 35.0 + 30.0
62,1,reshuffle,199,232,(3;9;2),(0;5;2),2428,2523,2523.0,30.0 + 35.0 + 30.0
63,2,target,232,232,(3;9;3),WS 1 (Port 1),2478,2618,2618.0,30.0 + 70.0 + 30.0 + 10.0
64,0,return,232,232,WS 1 (Port 1),(1;0;3),2650,2725,2725.0,30.0 + 15.0 + 30.0
