mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,157,157,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,157,157,WS 2 (Port 1),(0;0;7),197,272,272.0,30.0 + 15.0 + 30.0
3,1,target,160,160,(4;4;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,160,160,WS 2 (Port 2),(0;0;6),173,302,302.0,30.0 + 69.0 + 30.0
5,2,target,159,159,(4;5;1),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,159,159,WS 2 (Port 3),(0;0;5),183,332,332.0,30.0 + 89.0 + 30.0
7,0,target,158,158,(4;6;1),WS 2 (Port 1),322,457,457.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,158,158,WS 2 (Port 1),(0;0;4),465,540,540.0,30.0 + 15.0 + 30.0
9,1,reshuffle,31,119,(2;1;1),(0;0;3),317,570,570.0,30.0 + 193.0 + 30.0
10,2,reshuffle,53,119,(2;1;2),(0;0;2),347,600,600.0,30.0 + 193.0 + 30.0
11,0,reshuffle,75,119,(2;1;3),(0;0;1),555,630,630.0,30.0 + 15.0 + 30.0
12,1,reshuffle,97,119,(2;1;4),(0;0;0),585,660,660.0,30.0 + 15.0 + 30.0
13,2,target,119,119,(2;1;5),WS 1 (Port 1),615,710,710.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,119,119,WS 1 (Port 1),(0;1;7),732,807,807.0,30.0 + 15.0 + 30.0
15,1,target,161,161,(4;3;1),WS 2 (Port 1),695,815,815.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,161,161,WS 2 (Port 1),(0;1;6),823,903,903.0,30.0 + 20.0 + 30.0
17,2,target,162,162,(4;2;1),WS 2 (Port 2),740,855,855.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,162,162,WS 2 (Port 2),(0;1;5),857,937,937.0,30.0 + 20.0 + 30.0
19,2,reshuffle,16,181,(1;5;1),(0;1;4),890,975,975.0,30.0 + 25.0 + 30.0
20,1,reshuffle,38,181,(1;5;2),(0;1;3),928,1013,1013.0,30.0 + 25.0 + 30.0
21,0,reshuffle,60,181,(1;5;3),(0;1;2),962,1047,1047.0,30.0 + 25.0 + 30.0
22,2,reshuffle,82,181,(1;5;4),(0;1;1),1000,1085,1085.0,30.0 + 25.0 + 30.0
23,1,reshuffle,104,181,(1;5;5),(0;1;0),1038,1123,1123.0,30.0 + 25.0 + 30.0
24,0,reshuffle,126,181,(1;5;6),(0;2;7),1072,1152,1152.0,30.0 + 20.0 + 30.0
25,2,target,181,181,(1;5;7),WS 2 (Port 1),1110,1225,1225.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,181,181,WS 2 (Port 1),(1;0;0),1233,1313,1313.0,30.0 + 20.0 + 30.0
