mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),230,348,348.0,30.0 + 58.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),290,400,400.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),368,503,503.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;2),507,582,582.0,30.0 + 15.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),388,612,612.0,30.0 + 164.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),440,642,642.0,30.0 + 142.0 + 30.0
11,0,target,58,58,(1;7;3),WS 2 (Port 1),622,747,747.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;7),755,835,835.0,30.0 + 20.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),647,865,865.0,30.0 + 158.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),677,895,895.0,30.0 + 158.0 + 30.0
15,0,target,59,59,(1;6;3),WS 2 (Port 1),865,985,985.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,59,59,WS 2 (Port 1),(0;1;4),993,1073,1073.0,30.0 + 20.0 + 30.0
17,1,reshuffle,16,60,(1;5;1),(0;1;3),890,1103,1103.0,30.0 + 153.0 + 30.0
18,2,reshuffle,38,60,(1;5;2),(0;1;2),920,1133,1133.0,30.0 + 153.0 + 30.0
19,0,target,60,60,(1;5;3),WS 2 (Port 1),1098,1213,1213.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,60,60,WS 2 (Port 1),(0;1;1),1217,1297,1297.0,30.0 + 20.0 + 30.0
21,1,target,157,157,(4;7;1),WS 2 (Port 1),1153,1293,1293.0,30.0 + 70.0 + 30.0 + 10.0
22,1,return,157,157,WS 2 (Port 1),(0;1;0),1295,1375,1375.0,30.0 + 20.0 + 30.0
23,2,target,158,158,(4;6;1),WS 2 (Port 2),1178,1313,1313.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,158,158,WS 2 (Port 2),(1;0;0),1321,1401,1401.0,30.0 + 20.0 + 30.0
25,2,target,159,159,(4;5;1),WS 2 (Port 1),1363,1493,1493.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,159,159,WS 2 (Port 1),(0;2;7),1501,1586,1586.0,30.0 + 25.0 + 30.0
27,1,target,79,79,(1;8;4),WS 1 (Port 1),1415,1540,1540.0,30.0 + 55.0 + 30.0 + 10.0
28,1,return,79,79,WS 1 (Port 1),(0;2;6),1560,1640,1640.0,30.0 + 20.0 + 30.0
29,2,target,160,160,(4;4;1),WS 2 (Port 1),1538,1663,1663.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,160,160,WS 2 (Port 1),(0;2;5),1671,1756,1756.0,30.0 + 25.0 + 30.0
31,1,target,161,161,(4;3;1),WS 2 (Port 1),1665,1785,1785.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,161,161,WS 2 (Port 1),(0;2;4),1789,1874,1874.0,30.0 + 25.0 + 30.0
