mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,24,24,WS 2 (Port 1),(0;0;7),211,286,286.0,30.0 + 15.0 + 30.0
3,1,reshuffle,15,180,(1;6;1),(0;0;6),35,316,316.0,30.0 + 221.0 + 30.0
4,2,reshuffle,37,180,(1;6;2),(0;0;5),65,346,346.0,30.0 + 221.0 + 30.0
5,0,reshuffle,59,180,(1;6;3),(0;0;4),321,416,416.0,30.0 + 35.0 + 30.0
6,1,reshuffle,81,180,(1;6;4),(0;0;3),351,446,446.0,30.0 + 35.0 + 30.0
7,2,reshuffle,103,180,(1;6;5),(0;0;2),381,476,476.0,30.0 + 35.0 + 30.0
8,0,reshuffle,125,180,(1;6;6),(0;0;1),451,546,546.0,30.0 + 35.0 + 30.0
9,1,target,180,180,(1;6;7),WS 1 (Port 1),481,596,596.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,180,180,WS 1 (Port 1),(0;0;0),620,690,690.0,30.0 + 10.0 + 30.0
11,2,reshuffle,25,135,(2;7;1),(0;1;7),521,621,621.0,30.0 + 40.0 + 30.0
12,1,reshuffle,47,135,(2;7;2),(0;1;6),641,741,741.0,30.0 + 40.0 + 30.0
13,2,reshuffle,69,135,(2;7;3),(0;1;5),671,771,771.0,30.0 + 40.0 + 30.0
14,0,reshuffle,91,135,(2;7;4),(0;1;4),735,835,835.0,30.0 + 40.0 + 30.0
15,1,reshuffle,113,135,(2;7;5),(0;1;3),781,881,881.0,30.0 + 40.0 + 30.0
16,2,target,135,135,(2;7;6),WS 1 (Port 1),811,936,936.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,135,135,WS 1 (Port 1),(0;1;2),944,1019,1019.0,30.0 + 15.0 + 30.0
