mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,128,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,128,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,128,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,128,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,128,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,128,128,(1;3;6),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,128,128,WS 1 (Port 1),(0;0;2),316,386,386.0,30.0 + 10.0 + 30.0
8,1,reshuffle,150,238,(3;3;1),(0;0;1),260,416,416.0,30.0 + 96.0 + 30.0
9,2,reshuffle,205,238,(3;3;2),(0;0;0),310,446,446.0,30.0 + 76.0 + 30.0
10,0,target,238,238,(3;3;3),WS 1 (Port 1),416,526,526.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,238,238,WS 1 (Port 1),(0;1;7),534,609,609.0,30.0 + 15.0 + 30.0
12,1,reshuffle,17,127,(1;4;1),(0;1;6),441,639,639.0,30.0 + 138.0 + 30.0
13,2,reshuffle,39,127,(1;4;2),(0;1;5),471,669,669.0,30.0 + 138.0 + 30.0
14,0,reshuffle,61,127,(1;4;3),(0;1;4),629,709,709.0,30.0 + 20.0 + 30.0
15,1,reshuffle,83,127,(1;4;4),(0;1;3),659,739,739.0,30.0 + 20.0 + 30.0
16,2,reshuffle,105,127,(1;4;5),(0;1;2),689,769,769.0,30.0 + 20.0 + 30.0
17,0,target,127,127,(1;4;6),WS 1 (Port 1),729,834,834.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,127,127,WS 1 (Port 1),(0;1;1),930,1005,1005.0,30.0 + 15.0 + 30.0
