mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,190,190,WS 2 (Port 1),(0;0;1),519,594,594.0,30.0 + 15.0 + 30.0
9,1,reshuffle,7,172,(5;3;0),(0;0;0),370,624,624.0,30.0 + 194.0 + 30.0
10,2,target,172,172,(5;3;1),WS 2 (Port 2),400,525,525.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,172,172,WS 2 (Port 2),(0;1;7),705,785,785.0,30.0 + 20.0 + 30.0
12,1,reshuffle,26,191,(2;6;1),(0;1;6),664,815,815.0,30.0 + 91.0 + 30.0
13,2,reshuffle,48,191,(2;6;2),(0;1;5),694,845,845.0,30.0 + 91.0 + 30.0
14,0,reshuffle,70,191,(2;6;3),(0;1;4),820,915,915.0,30.0 + 35.0 + 30.0
15,1,reshuffle,92,191,(2;6;4),(0;1;3),850,945,945.0,30.0 + 35.0 + 30.0
16,2,reshuffle,114,191,(2;6;5),(0;1;2),880,975,975.0,30.0 + 35.0 + 30.0
17,0,reshuffle,136,191,(2;6;6),(0;1;1),950,1045,1045.0,30.0 + 35.0 + 30.0
18,1,target,191,191,(2;6;7),WS 2 (Port 1),980,1105,1105.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,191,191,WS 2 (Port 1),(0;1;0),1159,1239,1239.0,30.0 + 20.0 + 30.0
20,2,target,23,23,(2;9;1),WS 1 (Port 1),1025,1160,1160.0,30.0 + 65.0 + 30.0 + 10.0
21,1,return,23,23,WS 1 (Port 1),(1;0;0),1196,1271,1271.0,30.0 + 15.0 + 30.0
