mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,59,59,WS 2 (Port 1),(0;0;5),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,27,71,(2;5;1),(0;0;4),195,328,328.0,30.0 + 73.0 + 30.0
6,2,reshuffle,49,71,(2;5;2),(0;0;3),255,358,358.0,30.0 + 43.0 + 30.0
7,0,target,71,71,(2;5;3),WS 2 (Port 1),333,453,453.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,71,71,WS 2 (Port 1),(0;0;2),461,536,536.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),373,566,566.0,30.0 + 133.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),403,596,596.0,30.0 + 133.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),581,711,711.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;7),719,799,799.0,30.0 + 20.0 + 30.0
13,1,reshuffle,156,211,(4;8;1),(0;1;6),626,829,829.0,30.0 + 143.0 + 30.0
14,2,target,211,211,(4;8;2),WS 2 (Port 1),656,801,801.0,30.0 + 75.0 + 30.0 + 10.0
15,2,return,211,211,WS 2 (Port 1),(0;1;5),813,893,893.0,30.0 + 20.0 + 30.0
16,0,reshuffle,29,73,(2;3;1),(0;1;4),819,923,923.0,30.0 + 44.0 + 30.0
17,1,reshuffle,51,73,(2;3;2),(0;1;3),849,953,953.0,30.0 + 44.0 + 30.0
18,2,target,73,73,(2;3;3),WS 2 (Port 1),913,1023,1023.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,73,73,WS 2 (Port 1),(0;1;2),1029,1109,1109.0,30.0 + 20.0 + 30.0
20,1,target,22,22,(2;10;1),WS 2 (Port 1),1008,1153,1153.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,22,22,WS 2 (Port 1),(0;1;1),1171,1251,1251.0,30.0 + 20.0 + 30.0
22,2,target,32,32,(2;0;1),WS 2 (Port 2),1038,1133,1133.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,32,32,WS 2 (Port 2),(0;1;0),1143,1281,1281.0,30.0 + 78.0 + 30.0
