mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,98,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,98,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,98,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,98,98,(2;0;4),WS 2 (Port 1),100,195,195.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,98,98,WS 2 (Port 1),(0;0;4),259,334,334.0,30.0 + 15.0 + 30.0
6,1,reshuffle,9,174,(5;1;0),(0;0;3),140,364,364.0,30.0 + 164.0 + 30.0
7,2,target,174,174,(5;1;1),WS 2 (Port 2),170,285,285.0,30.0 + 45.0 + 30.0 + 10.0
8,2,return,174,174,WS 2 (Port 2),(0;0;2),289,394,394.0,30.0 + 45.0 + 30.0
9,0,reshuffle,14,102,(1;7;1),(0;0;1),374,474,474.0,30.0 + 40.0 + 30.0
10,1,reshuffle,36,102,(1;7;2),(0;0;0),404,504,504.0,30.0 + 40.0 + 30.0
11,2,reshuffle,58,102,(1;7;3),(0;1;7),434,529,529.0,30.0 + 35.0 + 30.0
12,0,reshuffle,80,102,(1;7;4),(0;1;6),514,609,609.0,30.0 + 35.0 + 30.0
13,1,target,102,102,(1;7;5),WS 2 (Port 1),544,669,669.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,102,102,WS 2 (Port 1),(0;1;5),733,813,813.0,30.0 + 20.0 + 30.0
15,1,reshuffle,13,101,(1;8;1),(0;1;4),719,843,843.0,30.0 + 64.0 + 30.0
16,2,reshuffle,35,101,(1;8;2),(0;1;3),749,873,873.0,30.0 + 64.0 + 30.0
17,0,reshuffle,57,101,(1;8;3),(0;1;2),853,953,953.0,30.0 + 40.0 + 30.0
18,1,reshuffle,79,101,(1;8;4),(0;1;1),883,983,983.0,30.0 + 40.0 + 30.0
19,2,target,101,101,(1;8;5),WS 2 (Port 1),913,1043,1043.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,101,101,WS 2 (Port 1),(0;1;0),1107,1187,1187.0,30.0 + 20.0 + 30.0
21,1,reshuffle,11,99,(1;10;1),(0;2;7),1033,1138,1138.0,30.0 + 45.0 + 30.0
22,2,reshuffle,33,99,(1;10;2),(0;2;6),1103,1208,1208.0,30.0 + 45.0 + 30.0
23,1,reshuffle,55,99,(1;10;3),(0;2;5),1183,1288,1288.0,30.0 + 45.0 + 30.0
24,0,reshuffle,77,99,(1;10;4),(0;2;4),1237,1342,1342.0,30.0 + 45.0 + 30.0
25,2,target,99,99,(1;10;5),WS 2 (Port 1),1267,1407,1407.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,99,99,WS 2 (Port 1),(1;0;0),1431,1511,1511.0,30.0 + 20.0 + 30.0
27,1,target,24,24,(2;8;1),WS 2 (Port 2),1328,1463,1463.0,30.0 + 65.0 + 30.0 + 10.0
28,1,return,24,24,WS 2 (Port 2),(0;2;3),1485,1570,1570.0,30.0 + 25.0 + 30.0
