mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,134,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,134,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,134,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,134,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,134,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,134,134,(2;8;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,134,134,WS 2 (Port 1),(0;0;2),409,484,484.0,30.0 + 15.0 + 30.0
8,1,reshuffle,13,79,(1;8;1),(0;0;1),395,514,514.0,30.0 + 59.0 + 30.0
9,2,reshuffle,35,79,(1;8;2),(0;0;0),455,560,560.0,30.0 + 45.0 + 30.0
10,0,reshuffle,57,79,(1;8;3),(0;1;7),529,629,629.0,30.0 + 40.0 + 30.0
11,1,target,79,79,(1;8;4),WS 1 (Port 1),559,684,684.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,79,79,WS 1 (Port 1),(0;1;6),710,785,785.0,30.0 + 15.0 + 30.0
13,1,reshuffle,32,142,(2;0;1),(0;1;5),694,815,815.0,30.0 + 61.0 + 30.0
14,2,reshuffle,54,142,(2;0;2),(0;1;4),724,845,845.0,30.0 + 61.0 + 30.0
15,0,reshuffle,76,142,(2;0;3),(0;1;3),800,875,875.0,30.0 + 15.0 + 30.0
16,1,reshuffle,98,142,(2;0;4),(0;1;2),830,905,905.0,30.0 + 15.0 + 30.0
17,2,reshuffle,120,142,(2;0;5),(0;1;1),860,935,935.0,30.0 + 15.0 + 30.0
18,0,target,142,142,(2;0;6),WS 2 (Port 1),890,985,985.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,142,142,WS 2 (Port 1),(0;1;0),1005,1085,1085.0,30.0 + 20.0 + 30.0
20,1,reshuffle,143,198,(3;10;1),(0;2;7),965,1080,1080.0,30.0 + 55.0 + 30.0
21,2,target,198,198,(3;10;2),WS 2 (Port 1),995,1145,1145.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,198,198,WS 2 (Port 1),(1;0;0),1169,1249,1249.0,30.0 + 20.0 + 30.0
23,1,reshuffle,147,202,(3;6;1),(0;2;6),1115,1210,1210.0,30.0 + 35.0 + 30.0
24,2,target,202,202,(3;6;2),WS 2 (Port 1),1195,1325,1325.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,202,202,WS 2 (Port 1),(0;2;5),1357,1442,1442.0,30.0 + 25.0 + 30.0
