mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,129,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,129,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,63,129,(1;2;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,85,129,(1;2;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,107,129,(1;2;5),(0;0;3),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,129,129,(1;2;6),WS 1 (Port 1),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,129,129,WS 1 (Port 1),(0;0;2),452,522,522.0,30.0 + 10.0 + 30.0
8,1,target,152,152,(3;1;1),WS 1 (Port 2),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,152,152,WS 1 (Port 2),(0;0;1),378,552,552.0,30.0 + 114.0 + 30.0
10,2,reshuffle,20,130,(1;1;1),(0;0;0),270,582,582.0,30.0 + 252.0 + 30.0
11,0,reshuffle,42,130,(1;1;2),(0;1;7),532,597,597.0,30.0 + 5.0 + 30.0
12,1,reshuffle,64,130,(1;1;3),(0;1;6),562,627,627.0,30.0 + 5.0 + 30.0
13,2,reshuffle,86,130,(1;1;4),(0;1;5),592,657,657.0,30.0 + 5.0 + 30.0
14,0,reshuffle,108,130,(1;1;5),(0;1;4),622,687,687.0,30.0 + 5.0 + 30.0
15,1,target,130,130,(1;1;6),WS 1 (Port 1),652,742,742.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,130,130,WS 1 (Port 1),(0;1;3),970,1045,1045.0,30.0 + 15.0 + 30.0
17,1,reshuffle,31,119,(2;1;1),(0;1;2),757,1075,1075.0,30.0 + 258.0 + 30.0
18,2,reshuffle,53,119,(2;1;2),(0;1;1),787,1105,1105.0,30.0 + 258.0 + 30.0
19,0,reshuffle,75,119,(2;1;3),(0;1;0),1055,1135,1135.0,30.0 + 20.0 + 30.0
20,1,reshuffle,97,119,(2;1;4),(0;2;7),1085,1160,1160.0,30.0 + 15.0 + 30.0
21,2,target,119,119,(2;1;5),WS 2 (Port 1),1115,1215,1215.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,119,119,WS 2 (Port 1),(1;0;0),1235,1315,1315.0,30.0 + 20.0 + 30.0
