mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,71,(2;5;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,49,71,(2;5;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,71,71,(2;5;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,71,71,WS 2 (Port 1),(0;0;5),221,296,296.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),205,326,326.0,30.0 + 61.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),265,370,370.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),341,471,471.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),479,554,554.0,30.0 + 15.0 + 30.0
9,1,reshuffle,28,193,(2;4;1),(0;0;1),356,584,584.0,30.0 + 168.0 + 30.0
10,2,reshuffle,50,193,(2;4;2),(0;0;0),400,614,614.0,30.0 + 154.0 + 30.0
11,0,reshuffle,72,193,(2;4;3),(0;1;7),584,669,669.0,30.0 + 25.0 + 30.0
12,1,reshuffle,94,193,(2;4;4),(0;1;6),614,699,699.0,30.0 + 25.0 + 30.0
13,2,reshuffle,116,193,(2;4;5),(0;1;5),644,729,729.0,30.0 + 25.0 + 30.0
14,0,reshuffle,138,193,(2;4;6),(0;1;4),694,779,779.0,30.0 + 25.0 + 30.0
15,1,target,193,193,(2;4;7),WS 2 (Port 1),724,839,839.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,193,193,WS 2 (Port 1),(0;1;3),909,989,989.0,30.0 + 20.0 + 30.0
