mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,71,(2;5;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,49,71,(2;5;2),(0;1;7),65,155,155.0,30.0 + 30.0 + 30.0
3,2,target,71,71,(2;5;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,71,71,WS 2 (Port 1),(0;1;6),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,28,72,(2;4;1),(0;1;5),180,333,333.0,30.0 + 93.0 + 30.0
6,2,reshuffle,50,72,(2;4;2),(0;1;4),250,363,363.0,30.0 + 53.0 + 30.0
7,0,target,72,72,(2;4;3),WS 2 (Port 1),328,443,443.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,72,72,WS 2 (Port 1),(0;1;3),451,531,531.0,30.0 + 20.0 + 30.0
9,1,target,160,160,(4;4;1),WS 2 (Port 1),368,493,493.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,160,160,WS 2 (Port 1),(0;1;2),501,581,581.0,30.0 + 20.0 + 30.0
11,2,target,161,161,(4;3;1),WS 2 (Port 2),393,513,513.0,30.0 + 50.0 + 30.0 + 10.0
12,2,return,161,161,WS 2 (Port 2),(0;1;1),521,611,611.0,30.0 + 30.0 + 30.0
13,0,target,162,162,(4;2;1),WS 2 (Port 1),556,671,671.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,162,162,WS 2 (Port 1),(0;1;0),677,757,757.0,30.0 + 20.0 + 30.0
15,1,target,164,164,(4;0;1),WS 2 (Port 2),606,711,711.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,164,164,WS 2 (Port 2),(1;0;0),719,799,799.0,30.0 + 20.0 + 30.0
17,2,reshuffle,13,57,(1;8;1),(0;2;7),651,746,746.0,30.0 + 35.0 + 30.0
18,2,reshuffle,35,57,(1;8;2),(0;2;6),781,876,876.0,30.0 + 35.0 + 30.0
19,0,target,57,57,(1;8;3),WS 2 (Port 1),811,941,941.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,57,57,WS 2 (Port 1),(0;2;5),949,1034,1034.0,30.0 + 25.0 + 30.0
21,1,target,79,79,(1;8;4),WS 2 (Port 2),841,971,971.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,79,79,WS 2 (Port 2),(0;2;4),977,1064,1064.0,30.0 + 27.0 + 30.0
23,2,target,27,27,(0;0;7),WS 2 (Port 3),886,971,971.0,30.0 + 15.0 + 30.0 + 10.0
24,2,return,27,27,WS 2 (Port 3),(0;0;7),993,1068,1068.0,30.0 + 15.0 + 30.0
25,0,reshuffle,15,59,(1;6;1),(0;0;6),1059,1154,1154.0,30.0 + 35.0 + 30.0
26,1,reshuffle,37,59,(1;6;2),(0;0;5),1089,1184,1184.0,30.0 + 35.0 + 30.0
27,2,target,59,59,(1;6;3),WS 2 (Port 1),1119,1239,1239.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,59,59,WS 2 (Port 1),(0;0;4),1247,1322,1322.0,30.0 + 15.0 + 30.0
