mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,151,206,(3;2;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,206,206,(3;2;2),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,206,206,WS 1 (Port 1),(0;0;6),208,278,278.0,30.0 + 10.0 + 30.0
4,1,reshuffle,28,193,(2;4;1),(0;0;5),190,308,308.0,30.0 + 58.0 + 30.0
5,2,reshuffle,50,193,(2;4;2),(0;0;4),220,338,338.0,30.0 + 58.0 + 30.0
6,0,reshuffle,72,193,(2;4;3),(0;0;3),308,398,398.0,30.0 + 30.0 + 30.0
7,1,reshuffle,94,193,(2;4;4),(0;0;2),338,428,428.0,30.0 + 30.0 + 30.0
8,2,reshuffle,116,193,(2;4;5),(0;0;1),368,458,458.0,30.0 + 30.0 + 30.0
9,0,reshuffle,138,193,(2;4;6),(0;0;0),428,518,518.0,30.0 + 30.0 + 30.0
10,1,target,193,193,(2;4;7),WS 1 (Port 1),458,568,568.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,193,193,WS 1 (Port 1),(0;1;7),624,699,699.0,30.0 + 15.0 + 30.0
