mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(3;3;1),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,150,150,WS 2 (Port 1),(0;0;7),149,224,224.0,30.0 + 15.0 + 30.0
3,1,reshuffle,28,193,(2;4;1),(0;0;6),30,254,254.0,30.0 + 164.0 + 30.0
4,2,reshuffle,50,193,(2;4;2),(0;0;5),60,284,284.0,30.0 + 164.0 + 30.0
5,0,reshuffle,72,193,(2;4;3),(0;0;4),254,344,344.0,30.0 + 30.0 + 30.0
6,1,reshuffle,94,193,(2;4;4),(0;0;3),284,374,374.0,30.0 + 30.0 + 30.0
7,2,reshuffle,116,193,(2;4;5),(0;0;2),314,404,404.0,30.0 + 30.0 + 30.0
8,0,reshuffle,138,193,(2;4;6),(0;0;1),374,464,464.0,30.0 + 30.0 + 30.0
9,1,target,193,193,(2;4;7),WS 2 (Port 1),404,519,519.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,193,193,WS 2 (Port 1),(0;0;0),535,610,610.0,30.0 + 15.0 + 30.0
11,2,target,24,24,(2;8;1),WS 1 (Port 1),454,584,584.0,30.0 + 60.0 + 30.0 + 10.0
12,1,return,24,24,WS 1 (Port 1),(0;1;7),610,685,685.0,30.0 + 15.0 + 30.0
