mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,176,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,33,176,(1;10;2),(0;1;7),85,195,195.0,30.0 + 50.0 + 30.0
3,2,reshuffle,55,176,(1;10;3),(0;1;6),115,225,225.0,30.0 + 50.0 + 30.0
4,0,reshuffle,77,176,(1;10;4),(0;1;5),225,335,335.0,30.0 + 50.0 + 30.0
5,1,reshuffle,99,176,(1;10;5),(0;1;4),255,365,365.0,30.0 + 50.0 + 30.0
6,2,reshuffle,121,176,(1;10;6),(0;1;3),285,395,395.0,30.0 + 50.0 + 30.0
7,0,target,176,176,(1;10;7),WS 2 (Port 1),385,525,525.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,176,176,WS 2 (Port 1),(0;1;2),533,613,613.0,30.0 + 20.0 + 30.0
9,1,target,10,10,(5;0;0),WS 1 (Port 1),395,500,500.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,10,10,WS 1 (Port 1),(0;1;1),524,643,643.0,30.0 + 59.0 + 30.0
11,2,target,11,11,(0;0;7),WS 1 (Port 2),400,480,480.0,30.0 + 10.0 + 30.0 + 10.0
12,2,return,11,11,WS 1 (Port 2),(0;0;7),482,552,552.0,30.0 + 10.0 + 30.0
