mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;3),250,320,320.0,30.0 + 10.0 + 30.0
7,2,target,0,0,(5;10;0),WS 1 (Port 1),225,380,380.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(0;0;2),396,466,466.0,30.0 + 10.0 + 30.0
9,1,reshuffle,17,105,(1;4;1),(0;0;1),255,496,496.0,30.0 + 181.0 + 30.0
10,2,reshuffle,39,105,(1;4;2),(0;0;0),405,526,526.0,30.0 + 61.0 + 30.0
11,0,reshuffle,61,105,(1;4;3),(0;1;7),491,571,571.0,30.0 + 20.0 + 30.0
12,1,reshuffle,83,105,(1;4;4),(0;1;6),521,601,601.0,30.0 + 20.0 + 30.0
13,2,target,105,105,(1;4;5),WS 1 (Port 1),551,656,656.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,105,105,WS 1 (Port 1),(0;1;5),680,755,755.0,30.0 + 15.0 + 30.0
