mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,7,172,(5;3;0),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,172,172,(5;3;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,172,172,WS 2 (Port 1),(0;0;6),475,550,550.0,30.0 + 15.0 + 30.0
4,1,reshuffle,31,119,(2;1;1),(0;0;5),215,580,580.0,30.0 + 305.0 + 30.0
5,2,reshuffle,53,119,(2;1;2),(0;0;4),245,610,610.0,30.0 + 305.0 + 30.0
6,0,reshuffle,75,119,(2;1;3),(0;0;3),565,640,640.0,30.0 + 15.0 + 30.0
7,1,reshuffle,97,119,(2;1;4),(0;0;2),595,670,670.0,30.0 + 15.0 + 30.0
8,2,target,119,119,(2;1;5),WS 2 (Port 1),625,725,725.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,119,119,WS 2 (Port 1),(0;0;1),749,824,824.0,30.0 + 15.0 + 30.0
10,1,target,146,146,(3;7;1),WS 2 (Port 1),720,855,855.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,146,146,WS 2 (Port 1),(0;0;0),861,936,936.0,30.0 + 15.0 + 30.0
