mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,112,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,112,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,112,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,112,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,112,112,(2;8;5),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,112,112,WS 2 (Port 1),(0;0;3),387,462,462.0,30.0 + 15.0 + 30.0
7,2,reshuffle,15,180,(1;6;1),(0;0;2),255,492,492.0,30.0 + 177.0 + 30.0
8,1,reshuffle,37,180,(1;6;2),(0;0;1),415,522,522.0,30.0 + 47.0 + 30.0
9,0,reshuffle,59,180,(1;6;3),(0;0;0),497,592,592.0,30.0 + 35.0 + 30.0
10,2,reshuffle,81,180,(1;6;4),(0;1;7),527,617,617.0,30.0 + 30.0 + 30.0
11,1,reshuffle,103,180,(1;6;5),(0;1;6),557,647,647.0,30.0 + 30.0 + 30.0
12,0,reshuffle,125,180,(1;6;6),(0;1;5),627,717,717.0,30.0 + 30.0 + 30.0
13,2,target,180,180,(1;6;7),WS 2 (Port 1),657,777,777.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,180,180,WS 2 (Port 1),(0;1;4),779,859,859.0,30.0 + 20.0 + 30.0
15,1,target,3,3,(5;7;0),WS 2 (Port 1),702,847,847.0,30.0 + 75.0 + 30.0 + 10.0
16,1,return,3,3,WS 2 (Port 1),(0;1;3),853,933,933.0,30.0 + 20.0 + 30.0
