mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,180,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,180,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,180,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,180,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,103,180,(1;6;5),(0;0;3),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,125,180,(1;6;6),(0;0;2),225,320,320.0,30.0 + 35.0 + 30.0
7,0,target,180,180,(1;6;7),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,180,180,WS 2 (Port 1),(0;0;1),421,496,496.0,30.0 + 15.0 + 30.0
9,1,reshuffle,24,112,(2;8;1),(0;0;0),340,526,526.0,30.0 + 126.0 + 30.0
10,2,reshuffle,46,112,(2;8;2),(0;1;7),370,475,475.0,30.0 + 45.0 + 30.0
11,2,reshuffle,68,112,(2;8;3),(0;1;6),520,625,625.0,30.0 + 45.0 + 30.0
12,0,reshuffle,90,112,(2;8;4),(0;1;5),550,655,655.0,30.0 + 45.0 + 30.0
13,1,target,112,112,(2;8;5),WS 2 (Port 1),580,715,715.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,112,112,WS 2 (Port 1),(0;1;4),733,813,813.0,30.0 + 20.0 + 30.0
15,2,reshuffle,23,111,(2;9;1),(0;1;3),675,843,843.0,30.0 + 108.0 + 30.0
16,1,reshuffle,45,111,(2;9;2),(0;1;2),775,885,885.0,30.0 + 50.0 + 30.0
17,0,reshuffle,67,111,(2;9;3),(0;1;1),863,973,973.0,30.0 + 50.0 + 30.0
18,2,reshuffle,89,111,(2;9;4),(0;1;0),893,1003,1003.0,30.0 + 50.0 + 30.0
19,1,target,111,111,(2;9;5),WS 2 (Port 1),935,1075,1075.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,111,111,WS 2 (Port 1),(1;0;0),1099,1179,1179.0,30.0 + 20.0 + 30.0
