mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,63,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,63,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,63,63,(1;2;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,63,63,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
5,1,reshuffle,17,61,(1;4;1),(0;0;4),145,278,278.0,30.0 + 73.0 + 30.0
6,2,reshuffle,39,61,(1;4;2),(0;0;3),195,308,308.0,30.0 + 53.0 + 30.0
7,0,target,61,61,(1;4;3),WS 1 (Port 1),273,378,378.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,61,61,WS 1 (Port 1),(0;0;2),380,450,450.0,30.0 + 10.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),313,480,480.0,30.0 + 107.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),343,510,510.0,30.0 + 107.0 + 30.0
11,0,target,59,59,(1;6;3),WS 1 (Port 1),485,600,600.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;7),608,683,683.0,30.0 + 15.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;6),520,713,713.0,30.0 + 133.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;5),550,743,743.0,30.0 + 133.0 + 30.0
15,0,target,58,58,(1;7;3),WS 1 (Port 1),718,838,838.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,58,58,WS 1 (Port 1),(0;1;4),846,921,921.0,30.0 + 15.0 + 30.0
17,1,reshuffle,13,57,(1;8;1),(0;1;3),753,951,951.0,30.0 + 138.0 + 30.0
18,2,reshuffle,35,57,(1;8;2),(0;1;2),783,981,981.0,30.0 + 138.0 + 30.0
19,0,target,57,57,(1;8;3),WS 1 (Port 1),961,1086,1086.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(0;1;1),1094,1169,1169.0,30.0 + 15.0 + 30.0
21,1,target,12,12,(1;9;1),WS 2 (Port 1),996,1131,1131.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,12,12,WS 2 (Port 1),(0;1;0),1159,1239,1239.0,30.0 + 20.0 + 30.0
23,2,reshuffle,27,71,(2;5;1),(0;2;7),1011,1096,1096.0,30.0 + 25.0 + 30.0
24,2,reshuffle,49,71,(2;5;2),(0;2;6),1121,1206,1206.0,30.0 + 25.0 + 30.0
25,0,target,71,71,(2;5;3),WS 1 (Port 1),1199,1314,1314.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,71,71,WS 1 (Port 1),(1;0;0),1322,1397,1397.0,30.0 + 15.0 + 30.0
27,2,reshuffle,29,73,(2;3;1),(0;2;5),1221,1296,1296.0,30.0 + 15.0 + 30.0
28,1,reshuffle,51,73,(2;3;2),(0;2;4),1259,1334,1334.0,30.0 + 15.0 + 30.0
29,2,target,73,73,(2;3;3),WS 1 (Port 1),1311,1416,1416.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,73,73,WS 1 (Port 1),(0;2;3),1424,1504,1504.0,30.0 + 20.0 + 30.0
