mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,1,1,(5;9;0),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,1,1,WS 1 (Port 1),(0;0;7),224,294,294.0,30.0 + 10.0 + 30.0
3,1,target,0,0,(5;10;0),WS 1 (Port 2),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
4,1,return,0,0,WS 1 (Port 2),(0;0;6),246,324,324.0,30.0 + 18.0 + 30.0
5,2,reshuffle,31,119,(2;1;1),(0;0;5),15,354,354.0,30.0 + 279.0 + 30.0
6,0,reshuffle,53,119,(2;1;2),(0;0;4),309,384,384.0,30.0 + 15.0 + 30.0
7,1,reshuffle,75,119,(2;1;3),(0;0;3),339,414,414.0,30.0 + 15.0 + 30.0
8,2,reshuffle,97,119,(2;1;4),(0;0;2),369,444,444.0,30.0 + 15.0 + 30.0
9,0,target,119,119,(2;1;5),WS 1 (Port 1),399,494,494.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,119,119,WS 1 (Port 1),(0;0;1),516,586,586.0,30.0 + 10.0 + 30.0
