mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),154,224,224.0,30.0 + 10.0 + 30.0
3,1,target,11,11,(1;10;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,11,11,WS 1 (Port 2),(0;0;6),194,264,264.0,30.0 + 10.0 + 30.0
5,2,reshuffle,22,110,(2;10;1),(0;0;5),60,294,294.0,30.0 + 174.0 + 30.0
6,0,reshuffle,44,110,(2;10;2),(0;0;4),284,404,404.0,30.0 + 60.0 + 30.0
7,1,reshuffle,66,110,(2;10;3),(0;0;3),324,444,444.0,30.0 + 60.0 + 30.0
8,2,reshuffle,88,110,(2;10;4),(0;0;2),354,474,474.0,30.0 + 60.0 + 30.0
9,0,target,110,110,(2;10;5),WS 2 (Port 1),464,609,609.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,110,110,WS 2 (Port 1),(0;0;1),615,690,690.0,30.0 + 15.0 + 30.0
11,1,reshuffle,12,56,(1;9;1),(0;0;0),494,720,720.0,30.0 + 166.0 + 30.0
12,2,reshuffle,34,56,(1;9;2),(0;1;7),524,629,629.0,30.0 + 45.0 + 30.0
13,2,target,56,56,(1;9;3),WS 2 (Port 1),674,809,809.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,56,56,WS 2 (Port 1),(0;1;6),813,893,893.0,30.0 + 20.0 + 30.0
15,1,reshuffle,13,57,(1;8;1),(0;1;5),765,923,923.0,30.0 + 98.0 + 30.0
16,2,reshuffle,35,57,(1;8;2),(0;1;4),859,959,959.0,30.0 + 40.0 + 30.0
17,0,target,57,57,(1;8;3),WS 2 (Port 1),933,1063,1063.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,57,57,WS 2 (Port 1),(0;1;3),1071,1151,1151.0,30.0 + 20.0 + 30.0
19,1,reshuffle,14,58,(1;7;1),(0;1;2),958,1181,1181.0,30.0 + 163.0 + 30.0
20,2,reshuffle,36,58,(1;7;2),(0;1;1),994,1211,1211.0,30.0 + 157.0 + 30.0
21,0,target,58,58,(1;7;3),WS 2 (Port 1),1186,1311,1311.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,58,58,WS 2 (Port 1),(0;1;0),1319,1399,1399.0,30.0 + 20.0 + 30.0
23,1,reshuffle,15,59,(1;6;1),(0;2;7),1211,1296,1296.0,30.0 + 25.0 + 30.0
24,2,reshuffle,37,59,(1;6;2),(0;2;6),1241,1326,1326.0,30.0 + 25.0 + 30.0
25,1,target,59,59,(1;6;3),WS 2 (Port 1),1321,1441,1441.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,59,59,WS 2 (Port 1),(1;0;0),1449,1529,1529.0,30.0 + 20.0 + 30.0
27,2,reshuffle,27,71,(2;5;1),(0;2;5),1351,1436,1436.0,30.0 + 25.0 + 30.0
28,2,reshuffle,49,71,(2;5;2),(0;2;4),1461,1546,1546.0,30.0 + 25.0 + 30.0
29,1,target,71,71,(2;5;3),WS 2 (Port 1),1491,1611,1611.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,71,71,WS 2 (Port 1),(0;2;3),1619,1704,1704.0,30.0 + 25.0 + 30.0
