mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,59,59,WS 2 (Port 1),(0;0;5),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),210,328,328.0,30.0 + 58.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),270,380,380.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),348,483,483.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;2),487,562,562.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),373,592,592.0,30.0 + 159.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),425,622,622.0,30.0 + 137.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),607,737,737.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;7),745,825,825.0,30.0 + 20.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;6),632,855,855.0,30.0 + 163.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;5),662,885,885.0,30.0 + 163.0 + 30.0
15,0,target,58,58,(1;7;3),WS 2 (Port 1),860,985,985.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(0;1;4),993,1073,1073.0,30.0 + 20.0 + 30.0
17,1,reshuffle,16,60,(1;5;1),(0;1;3),880,1103,1103.0,30.0 + 163.0 + 30.0
18,2,reshuffle,38,60,(1;5;2),(0;1;2),910,1133,1133.0,30.0 + 163.0 + 30.0
19,0,target,60,60,(1;5;3),WS 2 (Port 1),1098,1213,1213.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,60,60,WS 2 (Port 1),(0;1;1),1221,1301,1301.0,30.0 + 20.0 + 30.0
21,1,reshuffle,17,61,(1;4;1),(0;1;0),1123,1331,1331.0,30.0 + 148.0 + 30.0
22,2,reshuffle,39,61,(1;4;2),(0;2;7),1153,1228,1228.0,30.0 + 15.0 + 30.0
23,2,target,61,61,(1;4;3),WS 2 (Port 1),1243,1353,1353.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,61,61,WS 2 (Port 1),(1;0;0),1361,1441,1441.0,30.0 + 20.0 + 30.0
25,1,reshuffle,18,62,(1;3;1),(0;2;6),1346,1416,1416.0,30.0 + 10.0 + 30.0
26,2,reshuffle,40,62,(1;3;2),(0;2;5),1378,1448,1448.0,30.0 + 10.0 + 30.0
27,1,target,62,62,(1;3;3),WS 2 (Port 1),1426,1531,1531.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,62,62,WS 2 (Port 1),(0;2;4),1539,1624,1624.0,30.0 + 25.0 + 30.0
29,1,reshuffle,19,63,(1;2;1),(0;2;3),1551,1654,1654.0,30.0 + 43.0 + 30.0
30,2,reshuffle,41,63,(1;2;2),(0;2;2),1581,1684,1684.0,30.0 + 43.0 + 30.0
31,0,target,63,63,(1;2;3),WS 2 (Port 1),1629,1729,1729.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,63,63,WS 2 (Port 1),(0;2;1),1737,1822,1822.0,30.0 + 25.0 + 30.0
33,1,reshuffle,20,64,(1;1;1),(0;2;0),1664,1852,1852.0,30.0 + 128.0 + 30.0
34,2,reshuffle,42,64,(1;1;2),(0;3;7),1694,1769,1769.0,30.0 + 15.0 + 30.0
35,2,target,64,64,(1;1;3),WS 2 (Port 1),1784,1879,1879.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,64,64,WS 2 (Port 1),(1;1;3),1883,1968,1968.0,30.0 + 25.0 + 30.0
37,1,reshuffle,2,167,(5;8;0),(0;3;6),1907,2017,2017.0,30.0 + 50.0 + 30.0
38,2,target,167,167,(5;8;1),WS 2 (Port 1),1949,2099,2099.0,30.0 + 80.0 + 30.0 + 10.0
39,0,transfer,167,167,WS 2 (Port 1),WS 2 (Port 2),2451,2511,2511.0,30.0 + 0.0 + 30.0
40,0,return,167,167,WS 2 (Port 2),(1;1;2),2873,2958,2958.0,30.0 + 25.0 + 30.0
41,1,reshuffle,29,117,(2;3;1),(0;3;5),2027,2097,2097.0,30.0 + 10.0 + 30.0
42,1,reshuffle,51,117,(2;3;2),(0;3;4),2107,2177,2177.0,30.0 + 10.0 + 30.0
43,2,reshuffle,73,117,(2;3;3),(0;3;3),2137,2207,2207.0,30.0 + 10.0 + 30.0
44,1,reshuffle,95,117,(2;3;4),(0;3;2),2187,2257,2257.0,30.0 + 10.0 + 30.0
45,2,target,117,117,(2;3;5),WS 2 (Port 3),2217,2327,2327.0,30.0 + 40.0 + 30.0 + 10.0
46,1,return,117,117,WS 2 (Port 3),(1;1;1),2927,3012,3012.0,30.0 + 25.0 + 30.0
47,2,reshuffle,3,168,(5;7;0),(0;3;1),2392,2497,2497.0,30.0 + 45.0 + 30.0
48,2,target,168,168,(5;7;1),WS 2 (Port 1),2542,2687,2687.0,30.0 + 75.0 + 30.0 + 10.0
49,2,return,168,168,WS 2 (Port 1),(1;1;0),2695,3042,3042.0,30.0 + 287.0 + 30.0
