mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,8,173,(5;2;0),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,173,173,(5;2;1),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,173,173,WS 2 (Port 1),(0;0;6),205,280,280.0,30.0 + 15.0 + 30.0
4,2,reshuffle,15,180,(1;6;1),(0;0;5),35,310,310.0,30.0 + 215.0 + 30.0
5,1,reshuffle,37,180,(1;6;2),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
6,0,reshuffle,59,180,(1;6;3),(0;0;3),315,410,410.0,30.0 + 35.0 + 30.0
7,2,reshuffle,81,180,(1;6;4),(0;0;2),345,440,440.0,30.0 + 35.0 + 30.0
8,1,reshuffle,103,180,(1;6;5),(0;0;1),375,470,470.0,30.0 + 35.0 + 30.0
9,0,reshuffle,125,180,(1;6;6),(0;0;0),445,540,540.0,30.0 + 35.0 + 30.0
10,2,target,180,180,(1;6;7),WS 2 (Port 1),475,595,595.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,180,180,WS 2 (Port 1),(0;1;7),775,855,855.0,30.0 + 20.0 + 30.0
12,1,reshuffle,31,119,(2;1;1),(0;1;6),485,885,885.0,30.0 + 340.0 + 30.0
13,2,reshuffle,53,119,(2;1;2),(0;1;5),615,915,915.0,30.0 + 240.0 + 30.0
14,0,reshuffle,75,119,(2;1;3),(0;1;4),865,945,945.0,30.0 + 20.0 + 30.0
15,1,reshuffle,97,119,(2;1;4),(0;1;3),895,975,975.0,30.0 + 20.0 + 30.0
16,2,target,119,119,(2;1;5),WS 1 (Port 1),925,1020,1020.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,119,119,WS 1 (Port 1),(0;1;2),1022,1097,1097.0,30.0 + 15.0 + 30.0
18,1,reshuffle,30,118,(2;2;1),(0;1;1),990,1127,1127.0,30.0 + 77.0 + 30.0
19,2,reshuffle,52,118,(2;2;2),(0;1;0),1040,1157,1157.0,30.0 + 57.0 + 30.0
20,0,reshuffle,74,118,(2;2;3),(0;2;7),1112,1182,1182.0,30.0 + 10.0 + 30.0
21,1,reshuffle,96,118,(2;2;4),(0;2;6),1142,1212,1212.0,30.0 + 10.0 + 30.0
22,2,target,118,118,(2;2;5),WS 1 (Port 1),1172,1272,1272.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,118,118,WS 1 (Port 1),(1;0;0),1296,1371,1371.0,30.0 + 15.0 + 30.0
