mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,117,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,117,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,73,117,(2;3;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,95,117,(2;3;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,117,117,(2;3;5),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,117,117,WS 1 (Port 1),(0;0;3),1470,1540,1540.0,30.0 + 10.0 + 30.0
7,1,reshuffle,147,202,(3;6;1),(0;0;2),315,1570,1570.0,30.0 + 1195.0 + 30.0
8,2,target,202,202,(3;6;2),WS 1 (Port 2),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
9,2,return,202,202,WS 1 (Port 2),(0;0;1),502,1600,1600.0,30.0 + 1038.0 + 30.0
10,0,reshuffle,149,204,(3;4;1),(0;0;0),1575,1670,1670.0,30.0 + 35.0 + 30.0
11,1,target,204,204,(3;4;2),WS 1 (Port 1),1605,1720,1720.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,204,204,WS 1 (Port 1),(0;1;7),1752,1827,1827.0,30.0 + 15.0 + 30.0
