mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,60,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,60,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,60,60,(1;5;3),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,60,60,WS 2 (Port 1),(0;0;5),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),185,318,318.0,30.0 + 73.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),245,348,348.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 2 (Port 1),323,443,443.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;0;2),451,526,526.0,30.0 + 15.0 + 30.0
9,1,reshuffle,17,61,(1;4;1),(0;0;1),343,556,556.0,30.0 + 153.0 + 30.0
10,2,reshuffle,39,61,(1;4;2),(0;0;0),373,586,586.0,30.0 + 153.0 + 30.0
11,0,target,61,61,(1;4;3),WS 2 (Port 1),551,661,661.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,61,61,WS 2 (Port 1),(0;1;7),669,749,749.0,30.0 + 20.0 + 30.0
13,1,reshuffle,13,79,(1;8;1),(0;1;6),601,779,779.0,30.0 + 118.0 + 30.0
14,2,reshuffle,35,79,(1;8;2),(0;1;5),631,809,809.0,30.0 + 118.0 + 30.0
15,0,reshuffle,57,79,(1;8;3),(0;1;4),789,889,889.0,30.0 + 40.0 + 30.0
16,1,target,79,79,(1;8;4),WS 2 (Port 1),819,949,949.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,79,79,WS 2 (Port 1),(1;0;0),975,1055,1055.0,30.0 + 20.0 + 30.0
18,2,reshuffle,18,62,(1;3;1),(0;2;7),824,894,894.0,30.0 + 10.0 + 30.0
19,2,reshuffle,40,62,(1;3;2),(0;2;6),904,974,974.0,30.0 + 10.0 + 30.0
20,1,target,62,62,(1;3;3),WS 2 (Port 1),974,1079,1079.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,62,62,WS 2 (Port 1),(0;2;5),1087,1172,1172.0,30.0 + 25.0 + 30.0
22,2,reshuffle,12,56,(1;9;1),(0;2;4),1014,1202,1202.0,30.0 + 128.0 + 30.0
23,1,reshuffle,34,56,(1;9;2),(0;2;3),1134,1234,1234.0,30.0 + 40.0 + 30.0
24,0,target,56,56,(1;9;3),WS 2 (Port 1),1212,1347,1347.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,56,56,WS 2 (Port 1),(0;2;2),1351,1436,1436.0,30.0 + 25.0 + 30.0
26,2,target,57,57,(0;1;4),WS 2 (Port 2),1207,1297,1297.0,30.0 + 20.0 + 30.0 + 10.0
27,1,return,57,57,WS 2 (Port 2),(0;1;4),1305,1385,1385.0,30.0 + 20.0 + 30.0
28,2,reshuffle,14,58,(1;7;1),(0;1;3),1342,1437,1437.0,30.0 + 35.0 + 30.0
29,1,reshuffle,36,58,(1;7;2),(0;1;2),1420,1515,1515.0,30.0 + 35.0 + 30.0
30,0,target,58,58,(1;7;3),WS 2 (Port 1),1466,1591,1591.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,58,58,WS 2 (Port 1),(0;1;1),1599,1679,1679.0,30.0 + 20.0 + 30.0
32,1,reshuffle,19,63,(1;2;1),(0;1;0),1525,1709,1709.0,30.0 + 124.0 + 30.0
33,2,reshuffle,41,63,(1;2;2),(0;2;1),1555,1620,1620.0,30.0 + 5.0 + 30.0
34,2,target,63,63,(1;2;3),WS 2 (Port 1),1625,1725,1725.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,63,63,WS 2 (Port 1),(0;2;0),1733,1818,1818.0,30.0 + 25.0 + 30.0
